        52602.420184    16.427     0.101
        52602.435353    16.432     0.097
        52602.449652    16.345     0.091
        52602.463962    16.471     0.096
        52621.441623    16.502     0.063
        52621.456191    16.564     0.063
        52621.470776    16.597     0.063
        52621.485575    16.585     0.063
        52621.500150    16.633     0.063
        52636.442191    16.617     0.073
        52636.457897    16.511     0.064
        52636.472731    16.490     0.063
        52636.487413    16.540     0.066
        52636.502379    16.587     0.069
        52653.387943    16.608     0.081
        52653.402871    16.656     0.078
        52653.418012    16.649     0.074
        52653.433269    16.738     0.076
        52653.448064    16.583     0.066
        52684.359400    16.606     0.106
        52684.374751    16.633     0.109
        52684.389918    16.546     0.094
        52684.404751    16.683     0.107
        52684.419644    16.639     0.099
        52693.342437    16.623     0.059
        52693.358134    16.693     0.065
        52693.373419    16.646     0.063
        52693.388803    16.722     0.068
        52721.262802    16.709     0.055
        52721.275611    16.740     0.057
        52721.288437    16.692     0.057
        52721.301472    16.687     0.061
        52750.234257    16.643     0.061
        52750.244966    16.701     0.061
        52750.255766    16.755     0.087
        52750.266468    16.816     0.105
        52750.277329    16.685     0.185
        52772.234305    16.658     0.144
        52772.246273    16.663     0.211
        52781.211383    16.656     0.078
        52781.222736    16.661     0.076
        52781.233635    16.697     0.083
        52781.244848    16.710     0.084
        52781.255952    16.767     0.091
        52801.167606    16.408     0.189
        52801.187549    16.629     0.244
        52801.197639    16.723     0.290
        52801.207591    16.437     0.216
        52809.181664    16.674     0.074
        52809.191429    16.771     0.083
        52948.455692    16.187     0.057
        52948.467643    16.273     0.061
        52948.479626    16.170     0.054
        52948.491917    16.255     0.057
        52948.503813    16.146     0.050
        52978.437656    16.704     0.087
        52978.457102    16.787     0.081
        52978.473634    16.762     0.069
        52978.488923    16.572     0.063
        52978.501798    16.364     0.053
        52988.367492    16.689     0.094
        52988.378721    16.795     0.099
        52988.389927    16.778     0.094
        52988.401598    16.846     0.104
        52988.413313    16.736     0.101
        53008.415635    16.770     0.087
        53008.428839    16.721     0.084
        53008.443297    16.840     0.091
        53008.457557    16.741     0.081
        53008.472413    16.826     0.084
        53038.363432    16.716     0.139
        53038.377688    16.679     0.102
        53038.395522    16.721     0.137
        53038.411275    16.807     0.155
        53038.428857    16.940     0.185
        53045.323809    15.940     0.048
        53045.334920    15.984     0.048
        53045.346143    15.951     0.048
        53045.357354    16.078     0.054
        53045.368463    16.135     0.057
        53096.273774    16.521     0.104
        53096.284232    16.653     0.130
        53096.294538    16.602     0.130
        53096.304851    16.764     0.157
        53096.315129    16.819     0.157
        53108.250817    16.155     0.039
        53108.261939    16.214     0.039
        53108.273059    16.233     0.039
        53108.284080    16.250     0.039
        53108.295275    16.266     0.039
        53125.240959    16.791     0.176
        53125.250780    16.898     0.189
        53125.260676    16.927     0.179
        53125.270572    16.803     0.163
        53125.280471    16.929     0.194
        53134.200267    16.755     0.076
        53134.209717    16.692     0.070
        53134.219445    16.617     0.100
        53134.229141    16.634     0.102
        53134.238577    16.634     0.083
        53155.208590    16.473     0.135
        53155.217195    16.723     0.163
        53155.225861    16.388     0.117
        53155.234450    16.495     0.120
        53155.243061    16.692     0.137
        53193.181807    16.790     0.215
        53193.191806    16.648     0.102
        53312.442360    16.402     0.100
        53312.454626    16.058     0.074
        53312.466920    15.964     0.067
        53312.479145    15.955     0.061
        53312.491515    15.950     0.059
        53340.431508    16.402     0.100
        53340.443764    16.437     0.102
        53340.456057    16.510     0.105
        53340.468870    16.506     0.102
        53340.481588    16.462     0.094
        53356.453793    15.851     0.037
        53356.466812    15.936     0.037
        53356.479823    16.045     0.041
        53356.493107    16.088     0.041
        53356.506255    16.144     0.041
        53358.402251    16.656     0.069
        53358.416842    16.781     0.079
        53358.431565    16.751     0.074
        53358.446166    16.813     0.078
        53358.460677    16.933     0.083
        53362.453335    16.623     0.087
