        52676.445033    14.710     0.013
        52676.461191    14.720     0.013
        52676.476612    14.741     0.013
        52676.495866    14.743     0.013
        52676.514194    14.794     0.013
        52701.453150    14.495     0.012
        52701.453270    14.484     0.012
        52701.471843    14.524     0.013
        52701.471962    14.502     0.013
        52701.486258    14.521     0.013
        52701.502348    14.536     0.013
        52701.502469    14.537     0.013
        52701.517025    14.541     0.013
        52701.517145    14.560     0.013
        52708.442473    14.760     0.015
        52708.442592    14.735     0.015
        52708.455538    14.762     0.015
        52708.455657    14.735     0.015
        52708.468597    14.776     0.015
        52708.468716    14.788     0.015
        52708.481665    14.795     0.016
        52708.481786    14.770     0.016
        52708.494727    14.808     0.016
        52708.494848    14.821     0.016
        52729.359034    14.882     0.015
        52729.371191    14.861     0.015
        52729.383094    14.799     0.015
        52729.394999    14.727     0.013
        52729.407231    14.590     0.013
        52732.365615    14.723     0.015
        52732.377691    14.567     0.013
        52732.389684    14.414     0.012
        52732.401926    14.377     0.012
        52732.413974    14.268     0.012
        52737.384975    14.720     0.011
        52737.397795    14.748     0.011
        52737.409937    14.766     0.011
        52737.422698    14.748     0.011
        52737.435254    14.792     0.011
        52756.312894    14.336     0.009
        52756.324850    14.333     0.009
        52756.336739    14.395     0.009
        52756.348646    14.395     0.009
        52756.360586    14.427     0.009
        52761.268089    14.846     0.018
        52761.268314    14.844     0.016
        52761.280999    14.851     0.016
        52761.281225    14.897     0.016
        52761.293154    14.877     0.016
        52761.293379    14.849     0.016
        52761.305057    14.869     0.016
        52761.305281    14.889     0.016
        52761.316953    14.841     0.018
        52761.317178    14.854     0.016
        52768.271751    14.429     0.011
        52768.284099    14.462     0.011
        52768.295979    14.475     0.011
        52768.307776    14.492     0.011
        52768.319749    14.512     0.011
        52792.272521    14.433     0.013
        52792.283296    14.418     0.013
        52792.294139    14.344     0.013
        52792.304942    14.257     0.012
        52792.315937    14.197     0.012
        52793.302701    14.433     0.013
        52793.313074    14.418     0.013
        52793.323484    14.344     0.013
