        52681.430743    16.580     0.087
        52681.445861    16.641     0.102
        52681.460722    16.694     0.084
        52681.475468    16.558     0.073
        52681.490172    16.671     0.086
        52723.420728    15.850     0.030
        52723.431888    15.881     0.037
        52723.443415    15.925     0.044
        52752.339781    16.750     0.072
        52752.349967    16.744     0.072
        52752.360139    16.706     0.070
        52752.370401    16.793     0.087
        52752.380678    16.764     0.078
        52772.388785    16.606     0.124
        52772.388894    16.642     0.124
        52772.400320    16.664     0.119
        52772.400429    16.705     0.120
        52787.276543    16.666     0.073
        52787.287408    16.413     0.058
        52787.298335    16.160     0.048
        52787.309175    15.943     0.040
        52787.320261    15.834     0.040
        52800.281747    16.712     0.162
        52800.292136    16.725     0.153
        52800.302484    16.512     0.125
        52800.312838    16.678     0.137
        52810.270530    16.587     0.083
        52812.283070    16.312     0.053
        52812.292953    16.375     0.056
        52812.303117    16.440     0.059
        52812.313000    16.481     0.063
        52812.323095    16.466     0.063
        52840.213485    16.219     0.050
        52840.223353    16.177     0.048
        52840.233230    16.245     0.054
        52840.243189    16.228     0.055
        52840.253088    16.288     0.061
        52872.144274    16.641     0.081
        52872.156210    16.641     0.196
        52872.192534    16.711     0.178
        52918.094587    16.656     0.115
        52918.108195    16.664     0.122
        52918.121306    16.698     0.133
        52918.134820    16.740     0.146
        52918.148154    16.666     0.148
        53037.532602    17.147     0.092
        53049.401789    16.381     0.059
        53049.413673    16.308     0.057
        53049.437535    16.414     0.059
        53049.450145    16.490     0.063
        53107.338138    15.989     0.035
        53107.348379    15.844     0.030
        53107.358613    15.851     0.030
        53107.368861    15.855     0.030
        53107.379138    15.922     0.033
        53136.288045    16.744     0.083
        53136.296757    16.588     0.071
        53136.305471    16.645     0.069
        53136.314177    16.753     0.079
        53136.323117    16.777     0.084
        53154.290196    16.880     0.116
        53154.298739    16.757     0.102
        53154.307077    16.720     0.092
        53154.315964    16.436     0.073
        53154.324451    16.246     0.063
        53164.267405    16.649     0.073
        53164.277017    16.679     0.074
        53164.286577    16.755     0.084
        53164.296066    16.764     0.091
        53164.305988    16.737     0.092
        53181.274398    16.019     0.031
        53181.313151    15.938     0.026
        53194.248281    16.707     0.102
        53194.257522    16.694     0.099
        53243.139603    16.079     0.054
        53243.149893    16.069     0.054
        53243.160237    16.147     0.059
        53243.170429    16.157     0.061
        53243.181233    16.284     0.073
        53254.120378    16.783     0.058
        53254.131841    16.592     0.049
        53254.143133    16.249     0.038
        53254.154230    16.066     0.033
        53254.165456    15.931     0.030
        53264.114738    16.739     0.067
        53264.126190    16.800     0.072
        53264.137628    16.817     0.074
        53264.149070    16.764     0.072
        53264.160511    16.678     0.065
        53282.103508    16.861     0.083
        53282.114181    16.838     0.084
        53282.124953    16.529     0.066
        53282.136234    16.365     0.063
        53286.086587    16.532     0.059
        53286.097548    16.546     0.069
        53286.108346    16.545     0.069
        53286.119278    16.639     0.068
        53286.130074    16.604     0.069
        53521.264907    16.659     0.094
        53521.275218    16.718     0.117
        53521.285563    16.820     0.083
        53521.295900    16.835     0.081
        53521.306212    16.816     0.083
        53538.266316    16.182     0.074
        53538.275859    16.016     0.063
        53538.285389    15.870     0.057
        53538.294926    15.926     0.059
        53538.304440    15.921     0.059
        53627.118105    16.289     0.068
        53627.130367    16.284     0.068
        53627.142811    16.358     0.074
        53627.154945    16.452     0.083
        53627.167029    16.335     0.080
        53657.093917    16.169     0.087
        53657.105243    15.940     0.076
        53657.116524    15.789     0.081
        53657.127845    15.823     0.068
        53772.487440    16.631     0.078
        53772.500127    16.595     0.074
        53772.513013    16.623     0.076
        53772.525826    16.682     0.074
        53786.504715    15.805     0.035
        53786.517908    15.898     0.038
        53807.428874    16.425     0.137
        53843.364093    16.759     0.133
        53843.375300    16.644     0.120
        53855.299272    16.340     0.063
        53855.310282    16.347     0.064
        53855.320774    16.488     0.071
        53855.330982    16.399     0.058
        53855.341108    16.477     0.063
        53878.296078    16.726     0.091
        53878.306671    16.822     0.104
        53878.317240    16.620     0.084
        53878.327922    16.741     0.094
        53878.338757    16.694     0.087
        53903.280797    16.250     0.063
        53903.290400    16.232     0.063
        53903.300002    16.267     0.064
        53903.309613    16.306     0.069
        53903.319435    16.289     0.071
        53904.216235    16.730     0.094
        53904.226063    16.572     0.083
        53904.235964    16.304     0.065
        53904.245846    16.160     0.055
        53904.255728    15.889     0.043
        53905.212256    16.726     0.076
        53905.222051    16.701     0.076
        53905.231892    16.728     0.074
        53905.241619    16.814     0.081
        53905.251324    16.809     0.081
        53917.224310    16.566     0.102
        53917.234228    16.914     0.206
        53917.243953    16.715     0.119
        53917.253695    16.632     0.109
        53917.263479    16.576     0.157
        53932.224293    16.272     0.067
        53932.234954    16.129     0.065
        53932.245626    15.900     0.055
        53932.256235    15.885     0.063
        53932.266867    15.716     0.080
        53942.259788    16.325     0.078
        53953.216129    16.844     0.157
        53953.228163    16.808     0.159
        53953.240240    16.797     0.157
        53953.252161    16.631     0.139
        53960.232378    16.143     0.087
        53997.116163    16.655     0.068
        53997.128213    16.784     0.079
        53997.140376    16.755     0.084
        53997.153022    16.811     0.091
        53997.165554    16.741     0.091
        54010.106916    16.271     0.074
        54169.387113    15.920     0.041
        54169.398174    15.985     0.043
        54169.409290    15.996     0.041
        54169.420516    16.111     0.044
        54169.431627    16.195     0.055
        54186.377009    16.378     0.122
        54186.397752    16.474     0.099
        54186.408015    16.492     0.087
        54201.377781    16.691     0.052
        54201.387595    16.694     0.054
        54201.397279    16.633     0.052
        54201.407030    16.708     0.057
        54201.416754    16.746     0.059
        54209.311093    16.699     0.181
        54209.320066    16.869     0.210
        54209.328913    16.710     0.137
        54209.337930    16.534     0.114
        54209.346877    16.660     0.078
        54217.296805    16.635     0.093
        54217.305632    16.603     0.089
        54217.314384    16.613     0.089
        54217.323101    16.727     0.094
        54217.331808    16.653     0.087
        54218.319171    16.657     0.122
        54218.328472    16.748     0.129
        54218.337434    16.617     0.116
        54218.346520    16.636     0.116
        54218.355311    16.812     0.132
        54508.491112    16.148     0.040
        54508.505056    16.144     0.040
        54543.395858    16.173     0.081
        54543.408103    16.199     0.079
        54543.418850    16.285     0.081
        54543.429607    16.391     0.087
        54543.440339    16.339     0.079
        54583.304321    16.652     0.089
        54583.317559    16.894     0.109
        54614.271179    16.616     0.078
        54614.281563    16.604     0.076
        54614.291947    16.624     0.078
        54614.302193    16.711     0.084
        54614.312548    16.559     0.074
