        52614.447160    14.051     0.018
        52614.462591    14.063     0.011
        52614.478030    14.091     0.009
        52614.493384    14.176     0.007
        52614.508540    14.210     0.007
        52619.453435    14.264     0.009
        52619.468963    14.181     0.007
        52619.484344    14.129     0.007
        52619.499885    14.099     0.007
        52619.515418    14.094     0.007
        52639.398588    14.141     0.008
        52639.413620    14.136     0.008
        52639.428760    14.086     0.008
        52639.444083    14.047     0.008
        52639.459756    14.030     0.008
        52644.383519    14.233     0.007
        52644.412039    14.357     0.007
        52644.440934    14.560     0.009
        52644.455861    14.574     0.009
        52644.470769    14.553     0.009
        52648.321461    14.099     0.007
        52648.336096    14.119     0.007
        52648.350776    14.182     0.007
        52648.380371    14.246     0.007
        52666.315861    14.126     0.006
        52666.331186    14.176     0.007
        52666.346569    14.232     0.007
        52666.361992    14.286     0.007
        52666.377598    14.291     0.007
        52671.320190    14.102     0.007
        52671.335335    14.042     0.007
        52671.350477    14.049     0.007
        52671.365867    14.031     0.007
        52671.380996    14.024     0.007
        52674.324291    14.218     0.009
        52674.340337    14.274     0.007
        52674.354585    14.262     0.007
        52674.368809    14.256     0.009
        52674.382925    14.263     0.007
        52697.274080    14.022     0.011
        52704.245077    14.556     0.009
        52704.258464    14.555     0.009
        52704.271730    14.538     0.009
        52704.285065    14.426     0.009
        52704.298429    14.323     0.007
        52706.241823    14.269     0.007
        52706.255076    14.263     0.007
        52706.268252    14.281     0.007
        52706.281351    14.243     0.007
        52706.294443    14.211     0.007
        52724.185897    14.569     0.012
        52724.198357    14.552     0.012
        52724.210921    14.499     0.012
        52724.223023    14.419     0.012
        52724.235128    14.303     0.010
        52728.226573    14.256     0.007
        52728.238365    14.206     0.007
        52728.250715    14.143     0.007
        52728.263104    14.115     0.007
        52728.275654    14.083     0.007
        52753.193817    14.305     0.012
        52753.207072    14.438     0.013
        52753.219672    14.509     0.013
        52753.232561    14.546     0.015
        52753.245107    14.541     0.015
        52760.146576    14.176     0.007
        52760.158384    14.113     0.007
        52760.170169    14.099     0.007
        52760.182052    14.077     0.007
        52760.193900    14.064     0.007
        52767.146888    14.180     0.013
        52767.158656    14.202     0.013
        52767.171152    14.210     0.015
        52767.183012    14.245     0.015
        52945.437584    14.282     0.011
        52945.449447    14.290     0.011
        52945.461441    14.321     0.011
        52945.473386    14.296     0.009
        52945.485307    14.277     0.009
        52963.463498    14.316     0.007
        52963.475934    14.312     0.007
        52963.488323    14.285     0.007
        52963.500906    14.277     0.007
        52967.385402    14.567     0.011
        52967.397812    14.562     0.011
        52967.410264    14.571     0.011
        52967.422793    14.423     0.009
        52967.435283    14.358     0.009
        52974.399561    14.186     0.008
        52974.410937    14.202     0.008
        52974.426004    14.228     0.008
        52974.438423    14.250     0.008
        52974.450897    14.281     0.008
        52992.468674    14.637     0.008
        52992.481467    14.587     0.008
        52992.494394    14.513     0.008
        52992.508057    14.245     0.015
        52992.521276    14.266     0.007
        52996.394892    14.602     0.007
        52996.408155    14.683     0.007
        52996.421317    14.718     0.007
        52996.434808    14.717     0.007
        52996.447963    14.683     0.007
        53001.397609    14.380     0.006
        53001.410636    14.372     0.006
        53001.423626    14.383     0.006
        53001.436610    14.464     0.007
        53001.449865    14.507     0.007
        53034.331334    14.266     0.008
        53034.343191    14.217     0.008
        53034.355097    14.164     0.008
        53034.367092    14.113     0.008
        53034.379069    14.100     0.008
        53051.275560    14.047     0.006
        53051.287290    14.058     0.006
        53051.298967    14.073     0.006
        53051.310664    14.109     0.006
        53051.322301    14.181     0.006
        53078.265702    14.079     0.008
        53078.276827    14.077     0.007
        53078.287800    14.085     0.007
        53078.298929    14.077     0.008
        53078.309866    14.087     0.008
        53084.229010    14.314     0.006
        53084.239995    14.381     0.006
        53084.250966    14.300     0.006
        53084.261839    14.264     0.006
        53084.272623    14.302     0.006
        53086.243441    14.092     0.013
        53086.254715    14.072     0.012
        53086.266930    14.095     0.010
        53086.277985    14.097     0.008
        53086.289072    14.117     0.007
        53109.185806    14.589     0.012
        53109.196142    14.572     0.012
        53109.206557    14.566     0.012
        53109.217011    14.526     0.012
        53109.227260    14.467     0.012
        53115.197091    14.468     0.007
        53115.208258    14.476     0.007
        53115.219595    14.472     0.007
        53115.230686    14.454     0.007
        53115.241777    14.405     0.007
        53117.195467    14.580     0.008
        53117.206386    14.487     0.007
        53117.217325    14.337     0.007
        53117.234470    14.245     0.007
        53117.250800    14.214     0.007
        53137.155103    14.325     0.010
        53137.164858    14.262     0.010
        53137.174899    14.204     0.010
        53137.185007    14.155     0.010
        53137.196744    14.113     0.010
        53147.159790    14.203     0.008
        53147.168631    14.191     0.008
        53147.177651    14.127     0.008
        53147.186396    14.176     0.008
        53147.195205    14.117     0.008
        53297.448360    14.312     0.012
        53297.461438    14.246     0.012
        53297.473778    14.199     0.010
        53299.448656    14.483     0.018
        53299.460328    14.380     0.031
        53299.472071    14.303     0.022
        53299.483750    14.241     0.017
        53299.495423    14.197     0.011
        53328.442170    14.503     0.013
        53328.454647    14.613     0.022
        53328.479608    14.710     0.033
        53348.390389    14.595     0.013
        53348.403847    14.586     0.011
        53348.417138    14.569     0.011
        53348.430515    14.463     0.011
        53348.443354    14.407     0.009
        53354.387188    14.303     0.009
        53354.400303    14.301     0.007
        53354.413449    14.268     0.007
        53354.426593    14.225     0.007
        53354.439738    14.210     0.007
        53357.451471    14.263     0.008
        53357.465992    14.353     0.010
        53357.480539    14.455     0.010
        53357.495110    14.598     0.012
        53357.509594    14.599     0.012
        53377.343077    14.153     0.007
        53377.356439    14.225     0.007
        53377.369719    14.222     0.007
        53377.383065    14.324     0.007
        53377.396443    14.357     0.007
        53382.431521    14.133     0.007
        53382.446427    14.112     0.007
        53382.461135    14.141     0.009
        53382.475881    14.257     0.007
        53382.490547    14.277     0.007
        53404.361811    14.131     0.006
        53404.374696    14.158     0.006
        53404.387497    14.188     0.007
        53404.400336    14.065     0.006
        53404.413842    14.179     0.007
        53415.295253    14.361     0.007
        53415.307486    14.427     0.009
        53415.320238    14.396     0.009
        53415.332484    14.415     0.009
        53415.344908    14.404     0.009
        53433.291942    14.443     0.007
        53433.306690    14.341     0.007
        53433.320831    14.225     0.007
        53433.337202    14.152     0.007
        53433.350349    14.171     0.007
        53438.230122    14.063     0.006
        53438.241707    14.064     0.006
        53438.253319    14.063     0.006
        53438.264920    14.082     0.006
        53438.276582    14.106     0.006
        53441.220440    14.580     0.009
        53441.231913    14.628     0.009
        53441.243449    14.599     0.009
