        52608.466560    17.726     0.266
        52608.496364    17.585     0.266
        52622.459779    17.111     0.111
        52622.475545    17.061     0.107
        52622.491083    17.174     0.117
        52622.506659    17.989     0.253
        52622.522240    18.743     0.520
        52641.382747    16.868     0.070
        52641.397784    16.867     0.072
        52641.412662    16.972     0.076
        52641.427537    17.249     0.102
        52641.442419    17.711     0.155
        52644.403782    16.955     0.096
        52644.418742    16.626     0.071
        52644.433707    16.616     0.073
        52644.449098    16.529     0.073
        52648.387471    16.828     0.104
        52667.320523    17.073     0.081
        52667.335790    16.929     0.072
        52667.351176    16.866     0.070
        52667.366665    16.938     0.076
        52667.381945    17.063     0.087
        52669.307831    16.949     0.081
        52669.323370    17.326     0.112
        52669.338831    17.258     0.107
        52669.353866    16.916     0.081
        52669.370549    16.821     0.073
        52671.359313    16.985     0.104
        52671.374495    17.475     0.168
        52671.390018    17.223     0.140
        52674.316882    17.393     0.126
        52674.333652    17.060     0.093
        52674.348449    16.908     0.080
        52674.362739    16.719     0.072
        52674.376782    16.754     0.076
        52700.288898    17.508     0.155
        52700.304553    17.090     0.104
        52700.319633    16.773     0.079
        52700.335431    16.820     0.086
        52700.350632    16.713     0.081
        52707.241658    16.692     0.061
        52707.254981    16.689     0.059
        52707.268241    16.738     0.061
        52707.281496    16.723     0.061
        52707.294787    16.836     0.070
        52728.177653    17.212     0.116
        52728.189788    17.009     0.097
        52728.202225    16.906     0.089
        52728.214296    16.706     0.076
        52728.226365    16.723     0.078
        52731.185167    16.661     0.104
        52731.197283    16.975     0.340
        52731.209777    16.966     0.477
        52731.221922    16.981     0.315
        52731.222038    16.938     0.325
        52738.178825    17.293     0.141
        52738.190240    17.375     0.159
        52738.201772    17.280     0.148
        52738.213193    17.103     0.128
        52738.224661    17.313     0.154
        52755.142365    17.041     0.111
        52755.154707    17.240     0.134
        52755.166734    17.352     0.149
        52755.191697    16.839     0.097
        52973.376638    17.359     0.142
        52973.398796    16.997     0.099
        52973.409885    16.842     0.086
        52973.421092    16.758     0.078
        53033.275761    16.852     0.078
        53033.288012    16.880     0.080
        53033.300087    16.765     0.070
        53033.312285    16.838     0.074
        53033.324442    16.863     0.074
        53054.235725    17.033     0.070
        53054.249687    16.916     0.068
