        52681.446997    16.140     0.061
        52681.461857    16.273     0.058
        52681.476606    16.245     0.053
        52681.491301    15.968     0.046
        52723.422519    15.886     0.036
        52723.447375    16.312     0.107
        52752.352484    15.686     0.031
        52752.363150    15.615     0.033
        52752.373882    15.658     0.036
        52752.384773    15.679     0.035
        52752.385364    15.600     0.053
        52752.395370    15.710     0.038
        52800.272086    15.786     0.066
        52800.282381    15.789     0.066
        52800.292784    15.812     0.061
        52800.303126    16.044     0.073
        52800.313483    16.183     0.083
        52812.284013    15.901     0.036
        52812.293860    15.846     0.035
        52812.304025    15.756     0.033
        52812.313923    15.766     0.033
        52812.324001    15.732     0.033
        52840.214282    15.913     0.037
        52840.224149    15.814     0.037
        52840.234034    15.733     0.033
        52840.244024    15.722     0.033
        52840.253884    15.627     0.033
        52872.145425    15.751     0.039
        52872.157372    15.792     0.081
        52872.193693    16.015     0.093
        52918.094873    15.915     0.057
        52918.108529    16.137     0.072
        52918.121608    16.307     0.089
        52918.135222    16.256     0.091
        52918.148535    16.096     0.083
        52935.077079    15.777     0.051
        52935.100177    15.769     0.054
        52935.123161    15.781     0.061
        53023.474732    16.323     0.049
        53023.510949    15.863     0.030
        53035.481729    15.748     0.033
        53035.493878    15.754     0.031
        53035.506117    15.759     0.033
        53035.518313    15.811     0.033
        53049.451355    16.271     0.054
        53049.466132    16.097     0.044
        53049.480539    15.902     0.037
        53049.492892    15.831     0.035
        53049.507484    15.724     0.030
        53107.339174    15.745     0.028
        53107.349417    15.714     0.026
        53107.359651    15.708     0.026
        53107.369901    15.681     0.026
        53107.380175    15.731     0.028
        53136.288978    16.246     0.054
        53136.297685    16.095     0.045
        53136.306407    15.975     0.038
        53136.315114    15.873     0.036
        53136.324058    15.857     0.036
        53154.291151    15.891     0.048
        53154.299643    15.824     0.043
        53154.307998    15.757     0.040
        53154.316998    15.694     0.036
        53154.325356    15.719     0.038
        53155.293886    16.011     0.065
        53155.302833    16.084     0.076
        53155.311795    16.156     0.074
        53155.320751    16.068     0.074
        53155.329665    16.129     0.076
        53156.294377    15.634     0.043
        53156.312047    15.635     0.043
        53156.320866    15.696     0.044
        53156.329650    15.713     0.044
        53164.268336    15.812     0.035
        53164.278077    15.744     0.031
        53164.287509    15.744     0.033
        53164.296978    15.696     0.035
        53164.306902    15.714     0.038
        53181.275426    16.053     0.033
        53181.314179    16.117     0.031
        53194.220653    15.682     0.048
        53194.240092    15.803     0.049
        53194.249156    15.854     0.045
        53194.258397    15.845     0.046
        53243.140655    15.684     0.038
        53243.150945    15.740     0.040
        53243.161320    15.768     0.041
        53243.171483    15.792     0.043
        53243.182282    15.801     0.045
        53254.121429    15.836     0.025
        53254.133007    15.797     0.025
        53254.144185    15.709     0.023
        53254.155281    15.749     0.025
        53254.166508    15.701     0.025
        53264.116549    15.714     0.026
        53264.127986    15.699     0.026
        53264.139424    15.696     0.026
        53264.150866    15.700     0.028
        53264.162305    15.769     0.028
        53282.093766    15.637     0.046
        53282.115135    15.728     0.031
        53282.125907    15.765     0.033
        53282.137187    15.760     0.035
        53286.087539    16.090     0.040
        53286.098501    16.224     0.054
        53286.109298    16.269     0.053
        53286.120232    16.309     0.051
        53286.131027    16.072     0.043
        53422.458045    15.852     0.046
        53422.470850    15.778     0.052
        53422.483735    15.750     0.046
        53422.497702    15.712     0.039
