        52652.463484    16.190     0.037
        52652.478729    16.126     0.037
        52652.496922    16.142     0.037
        52652.512012    16.059     0.033
        52652.527067    16.134     0.033
        52664.426514    15.847     0.094
        52722.359202    14.752     0.013
        52722.371231    14.768     0.013
        52722.383238    14.756     0.013
        52722.395419    14.773     0.013
        52722.407496    14.665     0.015
        52751.308171    14.340     0.010
        52751.318898    14.363     0.010
        52751.329621    14.325     0.010
        52751.340344    14.344     0.012
        52751.351070    14.324     0.012
        52772.374847    14.296     0.020
        52800.222292    14.667     0.022
        52800.232502    14.672     0.022
        52800.242621    14.554     0.022
        52800.252750    14.690     0.022
        52800.262972    14.760     0.024
        52810.225120    14.653     0.013
        52810.234917    14.698     0.013
        52810.254526    14.792     0.030
        52810.264299    14.694     0.013
        52812.228248    14.739     0.011
        52812.238297    14.796     0.011
        52812.248477    14.785     0.011
        52812.258546    14.750     0.011
        52812.268512    14.742     0.011
        52839.172884    15.072     0.026
        52839.182917    15.070     0.017
        52839.192970    14.884     0.037
        52990.472941    15.075     0.017
        52990.486011    15.144     0.015
        52990.499212    15.104     0.015
        52990.512242    15.150     0.015
        52990.525270    15.122     0.015
        53023.463483    14.163     0.006
        53046.412117    14.199     0.009
        53046.424624    14.084     0.007
        53046.436594    14.157     0.007
        53046.449116    14.078     0.007
        53046.461073    14.073     0.007
        53107.312479    14.001     0.006
        53107.334658    13.972     0.006
        53107.345728    13.960     0.006
        53127.292741    14.519     0.017
        53127.302775    14.478     0.015
        53127.312864    14.398     0.013
        53127.323049    14.440     0.013
        53127.333242    14.386     0.013
        53136.248753    14.344     0.009
        53136.258115    14.409     0.009
        53136.267488    14.439     0.009
        53136.276757    14.384     0.009
        53136.286034    14.323     0.009
        53154.254279    14.465     0.013
        53154.263042    14.559     0.013
        53154.271854    14.461     0.011
        53154.280664    14.445     0.011
        53154.289482    14.500     0.011
        53164.224923    14.650     0.009
        53164.235097    14.585     0.009
        53164.245330    14.614     0.009
        53164.255511    14.607     0.009
        53164.265692    14.634     0.009
        53181.239664    14.767     0.013
        53181.259158    14.671     0.020
        53181.268848    14.741     0.013
        53194.218702    15.026     0.020
        53194.228720    14.927     0.024
        53194.248815    15.145     0.018
        53194.258851    15.026     0.018
        53359.521679    13.799     0.006
        53359.534837    13.915     0.006
        53422.412181    13.962     0.011
        53422.436662    13.861     0.007
        53422.448586    13.854     0.007
        53450.379944    14.249     0.009
        53450.390524    14.153     0.009
        53450.401059    14.122     0.009
        53450.411602    14.324     0.009
        53450.422170    14.179     0.009
        53537.223979    15.314     0.043
        53537.233921    15.278     0.052
        53566.214821    15.116     0.024
        53566.225499    15.027     0.024
        53566.236134    15.157     0.024
        53566.246752    15.096     0.024
        53566.257385    15.145     0.024
        53605.137512    14.351     0.015
        53605.159593    14.577     0.013
        53605.170623    14.604     0.017
        53605.181645    14.542     0.017
        53772.422830    14.303     0.009
        53772.435723    14.196     0.007
        53772.448674    14.356     0.007
        53772.461489    14.300     0.007
        53772.474217    14.247     0.007
        53825.342172    14.971     0.030
        53825.353453    14.911     0.025
        53825.365217    15.038     0.025
        53825.376445    14.949     0.025
        53825.387707    15.010     0.025
        53855.302939    15.186     0.018
        53855.334649    15.120     0.018
        53878.289518    15.180     0.021
        53878.300130    15.018     0.021
        53878.310734    15.044     0.021
        53878.321293    15.098     0.021
        53878.331962    15.173     0.021
        53892.220497    15.125     0.033
        53892.230570    15.083     0.033
        53892.240641    15.214     0.033
        53892.250687    15.146     0.033
        53892.260769    15.063     0.033
        53903.236093    14.932     0.018
        53903.245646    15.001     0.018
        53903.255391    15.008     0.018
        53903.265058    14.986     0.018
        53903.274659    15.072     0.021
        53917.227881    14.866     0.020
        53917.237806    14.750     0.023
        53917.247561    14.782     0.023
        53917.257307    14.822     0.020
        54086.495896    14.576     0.015
        54109.472910    14.671     0.041
        54109.484780    14.819     0.033
        54200.324349    14.843     0.011
        54200.335017    14.785     0.011
        54200.345743    14.805     0.011
        54200.356232    14.818     0.011
        54200.366641    14.809     0.011
        54218.273336    14.802     0.020
        54218.281962    14.749     0.020
        54218.290582    14.782     0.018
        54218.299196    14.826     0.018
        54218.307805    14.761     0.018
        54536.375850    14.394     0.013
        54536.397586    14.326     0.013
