        52643.488020    15.491     0.021
        52643.504545    15.540     0.023
        52643.520580    15.516     0.023
        52648.401626    15.617     0.031
        52648.416679    15.591     0.030
        52648.431371    15.597     0.030
        52648.446752    15.627     0.028
        52648.462157    15.604     0.024
        52667.469665    15.961     0.035
        52667.484912    15.985     0.037
        52667.500142    16.029     0.037
        52667.515426    16.032     0.037
        52667.530746    15.973     0.037
        52670.432721    16.013     0.041
        52670.447281    16.105     0.043
        52670.461872    16.044     0.041
        52670.476547    16.155     0.046
        52670.491196    16.060     0.041
        52674.402530    16.150     0.037
        52674.416524    16.110     0.035
        52674.430532    16.137     0.039
        52674.444497    16.233     0.046
        52674.458332    16.187     0.039
        52703.316296    15.718     0.025
        52703.316413    15.740     0.038
        52703.338278    15.725     0.023
        52703.338395    15.775     0.035
        52703.356453    15.742     0.028
        52703.356568    15.701     0.036
        52703.372080    15.694     0.035
        52703.372195    15.647     0.048
        52703.386855    15.730     0.066
        52703.386971    15.711     0.107
        52707.375282    15.669     0.022
        52707.388395    15.665     0.022
        52707.401590    15.693     0.024
        52707.415635    15.673     0.024
        52707.428931    15.659     0.024
        52730.300828    15.358     0.021
        52730.312843    15.352     0.021
        52730.324860    15.366     0.021
        52730.336884    15.346     0.021
        52730.349673    15.375     0.025
        52738.295655    15.311     0.017
        52738.308426    15.274     0.017
        52738.319935    15.290     0.017
        52738.331566    15.288     0.017
        52738.343308    15.315     0.017
        52755.256929    15.321     0.023
        52755.269791    15.353     0.025
        52755.281992    15.309     0.023
        52755.294157    15.368     0.025
        52755.306104    15.323     0.025
        52761.209363    15.407     0.028
        52761.221395    15.377     0.037
        52761.233553    15.382     0.024
        52761.245565    15.365     0.020
        52761.257650    15.410     0.020
        52764.211402    15.433     0.025
        52764.223355    15.456     0.025
        52764.235392    15.414     0.025
        52764.247543    15.454     0.025
        52764.259520    15.445     0.025
        52789.216463    16.031     0.046
        52789.227337    15.988     0.046
        52789.248833    16.060     0.045
        52791.230828    16.320     0.188
        52794.215118    16.215     0.048
        52794.225143    16.158     0.048
        52794.235156    16.143     0.046
        52794.245292    16.152     0.050
        52794.255382    16.134     0.050
        52816.172570    15.917     0.053
        52816.182618    15.887     0.054
        52816.192696    15.956     0.056
        52816.202979    15.862     0.056
        52816.213098    15.928     0.066
        52819.212163    15.843     0.084
        52823.181511    15.832     0.084
        52823.191590    15.733     0.045
        52823.201590    15.731     0.045
        52987.474725    15.361     0.039
        52987.487697    15.404     0.037
        52987.500655    15.369     0.043
        52987.513504    15.373     0.024
        52996.467775    15.517     0.017
        52996.480734    15.513     0.017
        52996.493687    15.520     0.015
        52996.506820    15.513     0.015
        52996.519775    15.519     0.015
        53001.470245    15.673     0.017
        53001.483509    15.647     0.015
        53001.496563    15.643     0.015
        53001.510709    15.638     0.015
        53001.523995    15.670     0.015
        53027.398929    16.278     0.028
        53027.411775    16.255     0.028
        53027.424348    16.320     0.030
        53027.438097    16.289     0.030
        53027.451216    16.317     0.030
        53033.396780    16.321     0.052
        53033.409025    16.288     0.041
        53033.421537    16.335     0.043
        53033.433632    16.347     0.043
        53033.445798    16.299     0.046
        53054.378346    15.577     0.018
        53054.390420    15.573     0.018
        53054.403082    15.572     0.018
        53054.415017    15.554     0.018
        53054.428645    15.540     0.018
        53060.311630    15.485     0.013
        53060.323755    15.470     0.013
        53060.336473    15.472     0.013
        53060.348723    15.472     0.013
        53060.361971    15.473     0.013
        53080.338066    15.508     0.018
        53080.349555    15.527     0.018
        53080.361168    15.509     0.018
        53080.372667    15.541     0.018
        53080.384075    15.532     0.018
        53084.340724    15.503     0.013
        53084.351347    15.502     0.013
        53084.362144    15.514     0.013
        53084.372777    15.496     0.013
        53084.383711    15.498     0.013
        53087.336681    15.461     0.015
        53087.347112    15.488     0.015
        53087.357671    15.470     0.015
        53087.368288    15.452     0.015
        53087.378887    15.479     0.015
        53139.206010    16.268     0.044
        53139.215317    16.198     0.041
        53139.224615    16.279     0.046
        53139.233916    16.282     0.044
        53139.243381    16.274     0.046
        53148.205293    16.217     0.037
        53148.214242    16.239     0.037
        53148.223194    16.241     0.041
        53148.232150    16.238     0.037
        53148.241133    16.256     0.037
        53169.175337    15.586     0.026
        53169.185460    15.596     0.026
        53169.195554    15.606     0.026
        53169.205657    15.591     0.026
        53169.215765    15.599     0.026
        53175.175824    15.486     0.020
        53175.185807    15.473     0.017
        53175.195848    15.478     0.017
        53175.205770    15.478     0.017
        53175.215696    15.468     0.018
        53348.462267    15.763     0.041
        53348.474726    15.662     0.041
        53348.487181    15.741     0.039
        53348.501469    15.676     0.033
        53348.514197    15.737     0.031
        53351.501538    15.814     0.048
        53351.515934    15.870     0.049
        53351.530253    15.788     0.043
        53354.458415    15.929     0.037
        53354.471186    15.889     0.035
        53354.485331    15.869     0.031
        53354.498158    15.916     0.033
        53354.511114    15.873     0.031
        53377.415685    16.056     0.041
        53377.428853    16.082     0.039
        53377.443301    16.021     0.035
        53377.457409    16.068     0.035
        53377.470530    16.061     0.035
        53404.440117    15.621     0.033
        53404.453180    15.562     0.031
        53404.466146    15.585     0.028
        53404.479137    15.601     0.031
        53404.492168    15.555     0.030
        53447.354155    15.537     0.020
        53447.364546    15.487     0.020
        53447.385781    15.500     0.018
        53447.397165    15.527     0.020
        53465.337454    15.843     0.030
        53465.348217    15.898     0.031
        53465.359909    15.870     0.030
        53465.371357    15.870     0.030
        53465.382430    15.920     0.031
        53468.279904    15.942     0.065
        53468.289443    15.914     0.048
        53468.299441    15.915     0.070
        53473.280332    15.988     0.037
        53473.291183    15.956     0.035
        53473.301762    15.959     0.037
        53473.312756    15.998     0.037
        53473.324715    15.944     0.035
        53478.239922    15.951     0.057
        53478.249996    16.019     0.061
        53478.260663    15.968     0.059
        53478.269726    15.994     0.061
        53479.281465    16.031     0.074
        53479.293746    16.015     0.076
        53479.306032    16.027     0.080
        53479.315933    16.049     0.080
        53479.325764    15.990     0.080
        53493.298352    16.059     0.048
        53493.308695    15.968     0.044
        53493.319419    15.996     0.052
        53493.329482    16.012     0.044
        53493.339471    16.014     0.043
        53496.246153    16.020     0.043
        53496.256332    16.034     0.044
        53496.266399    16.045     0.044
        53496.276448    16.001     0.044
        53496.286595    15.993     0.043
        53503.235173    15.878     0.030
        53503.243806    15.886     0.031
        53503.252702    15.893     0.031
        53503.261742    15.910     0.031
        53503.270963    15.905     0.031
        53526.216957    15.179     0.024
        53526.237815    15.264     0.022
        53526.248159    15.278     0.024
        53526.258545    15.281     0.024
        53527.171738    15.252     0.022
        53527.182045    15.255     0.022
        53527.191941    15.281     0.022
        53527.201702    15.247     0.022
        53527.211502    15.263     0.022
        53746.464464    15.535     0.033
        53746.476955    15.503     0.031
        53746.489578    15.480     0.028
        53746.502037    15.495     0.026
        53746.514558    15.539     0.024
        53791.361211    15.734     0.025
        53791.373044    15.749     0.025
        53791.384805    15.725     0.025
        53791.396443    15.719     0.025
        53791.408297    15.750     0.025
        53817.272671    16.361     0.048
        53817.283924    16.354     0.046
        53817.295203    16.348     0.046
        53817.306539    16.349     0.048
        53817.317910    16.344     0.054
        53845.257692    15.689     0.107
        53845.268925    15.793     0.046
        53845.280167    15.852     0.043
        53845.291380    15.820     0.038
        53848.237615    15.789     0.039
        53848.242356    15.700     0.026
        53848.259092    15.793     0.039
        53848.263967    15.701     0.028
        53848.269677    15.779     0.041
        53848.275041    15.625     0.031
        53848.280439    15.720     0.039
        53848.285942    15.678     0.028
        53850.245879    15.711     0.033
        53850.256223    15.657     0.031
        53850.266546    15.680     0.031
        53850.276849    15.725     0.033
        53850.287254    15.675     0.033
        53881.212255    15.386     0.026
        53881.222253    15.387     0.026
        53881.232361    15.366     0.026
        53881.242505    15.392     0.026
        53881.252516    15.376     0.028
        53884.217464    15.370     0.026
        53884.229048    15.351     0.026
        53884.240622    15.358     0.028
        53884.252204    15.361     0.028
        53884.263794    15.305     0.028
        53886.209018    15.365     0.028
        53886.219038    15.343     0.028
        53886.229121    15.379     0.028
        53886.239328    15.355     0.028
        53886.249298    15.374     0.028
        53901.191645    15.440     0.043
        53901.201664    15.434     0.037
        53901.211702    15.502     0.044
        53910.168206    15.693     0.037
        53910.178451    15.676     0.035
        53910.188740    15.669     0.035
        53910.198947    15.755     0.037
        53910.209168    15.670     0.041
        53911.219439    15.740     0.087
        53914.172492    15.826     0.063
        53914.182961    15.766     0.055
        54155.358824    16.114     0.030
        54155.370652    16.100     0.030
        54155.382497    16.139     0.031
        54155.394452    16.117     0.031
        54155.406293    16.099     0.030
        54174.323132    15.924     0.038
        54174.333785    15.953     0.061
        54174.344451    15.951     0.036
        54174.355359    15.958     0.041
        54174.366062    15.941     0.035
        54180.329537    15.801     0.028
        54180.339921    15.834     0.028
