        52643.414781    15.137     0.020
        52643.430934    15.149     0.020
        52643.447211    15.203     0.018
        52643.463562    15.231     0.018
        52643.480016    15.245     0.018
        52649.466872    15.266     0.018
        52649.483358    15.248     0.018
        52649.498041    15.308     0.020
        52649.512188    15.320     0.020
        52649.526578    15.324     0.020
        52666.393945    15.091     0.018
        52666.408886    15.104     0.018
        52666.423538    15.137     0.020
        52666.438175    15.170     0.018
        52666.453011    15.216     0.018
        52670.425390    15.307     0.023
        52670.440066    15.105     0.018
        52670.454646    14.780     0.015
        52670.469265    14.512     0.012
        52670.483870    14.490     0.012
        52676.292867    15.405     0.026
        52676.308290    15.340     0.024
        52676.323836    15.174     0.020
        52676.339486    14.821     0.015
        52676.355203    14.547     0.011
        52698.307592    14.468     0.009
        52698.321337    14.510     0.009
        52698.335978    14.578     0.009
        52698.350860    14.638     0.009
        52698.364996    14.692     0.011
        52701.310453    15.172     0.026
        52701.310568    16.279     0.073
        52701.323709    15.262     0.040
        52701.323824    17.537     0.373
        52701.336795    15.279     0.023
        52701.336909    15.872     0.041
        52701.349835    15.243     0.020
        52701.349950    15.868     0.041
        52701.363342    15.251     0.020
        52701.363456    15.782     0.041
        52725.320115    15.168     0.025
        52725.320230    15.137     0.033
        52725.333544    15.207     0.028
        52725.333659    15.159     0.036
        52725.346023    15.264     0.030
        52725.346138    15.168     0.036
        52725.359021    15.244     0.035
        52725.372106    15.232     0.031
        52725.372222    15.175     0.040
        52729.238182    15.276     0.020
        52729.250284    15.309     0.020
        52729.250644    16.243     0.063
        52729.263300    15.348     0.021
        52729.276179    15.335     0.021
        52732.248795    15.112     0.020
        52732.249150    15.026     0.026
        52732.260920    15.146     0.020
        52732.261275    15.084     0.025
        52732.273424    15.167     0.020
        52732.273778    15.099     0.028
        52732.285380    15.216     0.021
        52732.297339    15.194     0.020
        52754.204643    15.166     0.017
        52754.216804    15.173     0.017
        52754.229099    15.178     0.018
        52754.241280    15.177     0.018
        52754.253406    15.203     0.018
        52761.203622    15.242     0.026
        52761.215661    15.226     0.039
        52761.227745    15.251     0.028
        52761.239823    15.262     0.022
        52761.251843    15.237     0.018
        52768.207625    15.271     0.035
        52768.219498    15.264     0.035
        52768.231494    15.216     0.035
        52768.243431    15.268     0.037
        52768.255135    15.238     0.037
        52789.169336    15.209     0.030
        52789.179947    15.209     0.031
        52789.201204    15.244     0.031
        52791.169992    15.185     0.043
        52974.462175    14.636     0.013
        52974.474856    14.498     0.011
        52974.487567    14.491     0.009
        52974.500425    14.553     0.011
        52974.513656    14.612     0.011
        52993.452575    15.157     0.013
        52993.465089    15.188     0.013
        53000.437518    15.201     0.012
        53000.452186    15.241     0.012
        53000.481882    15.229     0.012
        53000.496207    15.244     0.012
        53002.457716    14.958     0.009
        53002.471017    14.982     0.009
        53002.484617    15.039     0.011
        53002.498020    15.064     0.011
        53002.511493    15.063     0.011
        53033.340856    14.514     0.010
        53033.353187    14.503     0.010
        53033.365396    14.574     0.012
        53033.377924    14.590     0.013
        53033.390217    14.707     0.013
        53052.332135    15.205     0.015
        53052.344458    15.178     0.015
        53052.356939    15.243     0.017
        53052.368798    15.231     0.015
        53052.380638    15.213     0.015
