        52677.494973    14.419     0.013
        52677.509931    14.428     0.013
        52723.431765    14.456     0.011
        52752.360029    14.915     0.015
        52752.370291    14.756     0.015
        52752.380567    14.645     0.013
        52810.270619    14.435     0.010
        52812.292863    14.623     0.008
        52812.303027    14.731     0.010
        52812.312911    14.818     0.010
        52812.323006    14.789     0.010
        53049.401679    14.802     0.015
        53049.425477    14.900     0.017
        53049.437425    14.690     0.013
        53049.450035    14.576     0.011
        53107.338043    14.425     0.010
        53107.368767    14.505     0.010
        53107.379043    14.598     0.012
        53108.353404    14.572     0.009
        53108.364552    14.489     0.009
        53108.375648    14.451     0.009
        53108.386663    14.442     0.009
        53108.397813    14.460     0.009
        53110.401046    14.680     0.011
        53110.411951    14.787     0.013
        53110.422798    14.891     0.013
        53474.448872    14.472     0.009
        53498.393147    14.720     0.011
        53498.404481    14.908     0.015
        53499.389743    14.419     0.009
        53499.401982    14.416     0.009
        53786.491346    14.436     0.010
        53786.504545    14.473     0.012
        53786.517736    14.545     0.012
        53824.474911    14.839     0.012
        53843.386635    14.599     0.018
        53843.409117    14.463     0.017
        53882.269579    14.425     0.012
        53882.280371    14.434     0.012
        53882.291046    14.493     0.012
        53882.312504    14.750     0.015
        53886.327088    14.467     0.013
        53903.270590    14.431     0.013
        53903.280459    14.498     0.015
        53916.240250    14.475     0.012
        53916.250141    14.450     0.012
        53916.259907    14.454     0.013
        53932.224659    14.560     0.015
        53932.235339    14.509     0.015
        53932.267235    14.481     0.024
        53942.260147    14.593     0.018
        53970.140925    14.562     0.012
        53970.150695    14.519     0.012
        53970.160338    14.467     0.012
        53970.169902    14.438     0.012
        53970.179550    14.416     0.012
        53998.097818    14.561     0.012
        53998.110243    14.513     0.010
        53998.122362    14.485     0.010
        53998.134651    14.464     0.010
        53998.148184    14.513     0.012
        54009.089118    14.904     0.020
        54009.101851    14.714     0.016
        54009.114795    14.557     0.015
        54009.127419    14.477     0.015
        54009.140253    14.456     0.015
        54123.454567    14.435     0.011
        54123.466959    14.512     0.011
        54123.479342    14.667     0.013
        54178.412805    14.508     0.012
        54178.413428    14.466     0.009
        54178.423546    14.508     0.010
        54178.434272    14.553     0.012
        54178.445043    14.634     0.012
        54178.455821    14.750     0.016
        54178.457447    14.779     0.017
        54186.398411    14.438     0.016
        54186.408677    14.411     0.015
        54201.378285    14.430     0.007
        54201.388106    14.458     0.007
        54201.397876    14.521     0.007
        54207.370565    14.505     0.033
        54216.309850    14.422     0.011
        54216.336351    14.433     0.009
        54508.490908    14.631     0.015
        54508.504851    14.531     0.013
        54543.395722    14.578     0.023
        54543.407967    14.479     0.021
        54543.418715    14.477     0.020
        54555.358584    14.494     0.016
        54555.370821    14.516     0.016
        54555.383855    14.475     0.016
        54555.395974    14.541     0.016
        54555.407967    14.653     0.018
        54561.352921    14.786     0.020
        54561.365189    14.638     0.018
        54561.378786    14.553     0.016
        54561.390338    14.498     0.016
        54573.346744    14.454     0.013
        54573.357624    14.484     0.013
        54573.368436    14.525     0.015
        54573.379227    14.575     0.015
        54573.390047    14.693     0.017
        54614.271735    14.506     0.018
        54614.282119    14.520     0.018
        54614.302765    14.508     0.018
        54614.313103    14.561     0.020
