        52639.465487    16.504     0.055
        52639.479767    16.450     0.056
        52639.480839    16.416     0.052
        52639.494691    16.442     0.054
        52639.495495    16.313     0.048
        52639.510436    16.299     0.048
        52639.510692    16.392     0.053
        52639.525884    16.399     0.053
        52650.465553    16.414     0.053
        52650.480715    16.464     0.054
        52650.495362    16.573     0.058
        52650.510183    16.581     0.056
        52665.447578    16.267     0.044
        52666.396086    16.580     0.057
        52666.411329    16.495     0.050
        52666.426418    16.480     0.050
        52666.441697    16.421     0.046
        52666.456318    16.365     0.046
        52677.415136    16.294     0.050
        52677.429556    16.472     0.061
        52677.443854    16.540     0.120
        52706.309772    16.453     0.046
        52706.323181    16.449     0.046
        52706.336504    16.407     0.044
        52706.336640    16.364     0.044
        52706.349770    16.351     0.043
        52706.363222    16.436     0.044
        52706.363357    16.340     0.044
        52711.312965    16.304     0.054
        52711.313253    16.415     0.055
        52711.327028    16.375     0.055
        52711.327328    16.424     0.055
        52711.341560    16.380     0.054
        52711.341851    16.422     0.054
        52711.355611    16.421     0.057
        52711.355898    16.467     0.055
        52711.369683    16.451     0.057
        52711.369957    16.600     0.063
        52724.305919    16.430     0.049
        52724.306519    16.319     0.059
        52724.318423    16.503     0.051
        52724.330750    16.570     0.058
        52724.343492    16.565     0.058
        52724.355604    16.598     0.059
        52739.247313    16.445     0.055
        52739.247427    16.259     0.050
        52739.258718    16.371     0.052
        52739.258833    16.234     0.048
        52739.270121    16.347     0.050
        52739.270237    16.270     0.050
        52739.281603    16.406     0.052
        52739.281717    16.275     0.050
        52739.293003    16.363     0.050
        52739.293118    16.322     0.052
        52753.258816    16.366     0.054
        52753.271931    16.369     0.058
        52753.284992    16.425     0.059
        52753.299011    16.522     0.066
        52753.311609    16.526     0.066
        52769.211955    16.415     0.080
        52769.212068    16.698     0.098
        52769.223668    16.366     0.078
        52769.223779    16.478     0.083
        52769.235368    16.499     0.087
        52769.235481    16.507     0.087
        52769.247317    16.310     0.081
        52769.247426    16.396     0.083
        52769.259686    16.350     0.089
        52769.259796    16.358     0.085
        52797.174681    16.569     0.098
        52797.184607    16.658     0.117
        52797.194563    16.456     0.104
        52797.204602    16.494     0.113
        52797.214589    16.525     0.115
        52811.175488    16.583     0.080
        52811.185393    16.529     0.074
        52811.195363    16.509     0.074
        52811.205207    16.455     0.070
        52811.215089    16.498     0.074
