        52707.448910    16.401     0.052
        52707.462741    16.378     0.050
        52707.476678    16.393     0.048
        52707.490002    16.423     0.052
        52707.503256    16.589     0.057
        52712.383715    16.581     0.083
        52712.396917    16.439     0.070
        52712.410246    16.341     0.063
        52712.423707    16.310     0.057
        52712.437051    16.330     0.055
        52738.360280    16.344     0.041
        52738.372995    16.326     0.041
        52738.384537    16.389     0.044
        52738.396070    16.452     0.046
        52738.407581    16.557     0.050
        52739.359027    16.800     0.076
        52739.370311    16.769     0.068
        52739.381624    16.769     0.072
        52739.393081    16.560     0.061
        52739.404381    16.473     0.054
        52755.326089    16.463     0.059
        52755.338074    16.540     0.061
        52755.350107    16.747     0.072
        52755.362211    16.810     0.076
        52755.374250    16.677     0.067
        52770.275462    16.799     0.100
        52770.287250    16.696     0.089
        52770.299277    16.480     0.068
        52770.310914    16.452     0.067
        52770.322803    16.376     0.061
        52797.270797    16.691     0.102
        52797.280988    16.707     0.099
        52797.291629    16.727     0.099
        52797.302117    16.664     0.094
        52797.312662    16.465     0.074
        52813.231490    16.355     0.069
        52813.241595    16.450     0.073
        52813.251715    16.573     0.079
        52813.261745    16.645     0.084
        52813.272098    16.797     0.096
        52825.224125    16.712     0.083
        52825.234147    16.678     0.083
        52825.244181    16.671     0.081
        52825.254286    16.620     0.076
        52825.264339    16.447     0.065
        53033.465219    16.282     0.056
        53033.477394    16.464     0.066
        53033.489625    16.416     0.059
        53033.501873    16.602     0.071
        53033.514271    16.897     0.091
        53053.474202    16.348     0.100
        53053.485994    16.357     0.083
        53053.497711    16.411     0.065
        53053.511840    16.559     0.080
        53065.397099    16.393     0.059
        53065.408365    16.403     0.052
        53065.419798    16.358     0.048
        53065.431176    16.387     0.048
        53065.442541    16.403     0.065
        53079.422019    16.349     0.043
        53079.433649    16.453     0.048
        53079.444401    16.511     0.052
        53079.455558    16.677     0.059
        53079.466329    16.764     0.065
        53093.336468    16.471     0.041
        53093.346898    16.414     0.037
        53093.357277    16.404     0.035
        53093.367823    16.317     0.031
        53093.378069    16.294     0.030
        53094.422345    16.761     0.051
        53094.434040    16.575     0.041
        53094.436332    16.387     0.033
        53094.436517    16.307     0.030
        53094.446734    16.330     0.031
        53094.446918    16.288     0.028
        53094.447065    16.557     0.038
        53094.456577    17.570     0.096
        53094.457085    16.331     0.031
        53094.457269    16.280     0.028
        53094.466076    16.978     0.058
        53094.467654    16.350     0.033
        53094.467839    16.306     0.030
        53094.477943    16.432     0.035
        53110.348769    16.505     0.052
        53110.359606    16.641     0.059
        53110.370670    16.776     0.068
        53110.381503    16.763     0.067
        53110.392518    16.665     0.063
        53121.304712    16.368     0.039
        53121.315205    16.345     0.044
        53121.325703    16.310     0.048
        53121.336289    16.330     0.043
        53121.346780    16.361     0.050
        53138.300055    16.472     0.052
        53138.309718    16.623     0.059
        53138.319383    16.799     0.067
        53138.329065    16.749     0.065
        53138.338693    16.595     0.055
        53166.289012    16.605     0.059
        53166.298411    16.506     0.055
        53166.307876    16.471     0.054
        53166.317281    16.358     0.050
        53166.326685    16.297     0.048
        53177.227114    16.337     0.044
        53177.236979    16.331     0.041
        53177.246757    16.421     0.046
        53177.256536    16.468     0.046
        53177.266314    16.524     0.048
        53241.211198    16.288     0.098
        53468.440278    16.366     0.048
        53468.452271    16.424     0.052
        53468.461727    16.596     0.059
        53468.471719    16.669     0.065
        53479.343990    16.406     0.081
        53479.354737    16.589     0.096
        53479.366529    16.548     0.089
        53479.375747    16.532     0.085
        53479.385196    16.528     0.083
        53503.376502    16.375     0.081
        53503.385195    16.469     0.057
        53503.394454    16.468     0.068
        53503.403151    16.581     0.083
        53503.411910    16.706     0.094
        53522.267197    16.383     0.055
        53522.277497    16.348     0.054
        53522.287772    16.271     0.048
        53522.298031    16.290     0.046
        53522.308246    16.279     0.048
        53550.227389    16.228     0.087
        53550.237345    16.299     0.055
        53580.163965    16.637     0.072
        53580.175368    16.535     0.067
        53580.186770    16.379     0.102
        53580.198166    16.309     0.087
        53623.115758    16.331     0.098
        53623.127113    16.562     0.102
        53790.466113    16.531     0.058
        53790.477936    16.376     0.068
        53790.489753    16.370     0.061
        53790.501651    16.369     0.074
        53790.514912    16.356     0.054
        53799.408418    16.390     0.051
        53799.420381    16.461     0.053
        53799.432315    16.637     0.061
        53799.444274    16.718     0.066
        53799.456186    16.672     0.063
        53818.398792    16.773     0.073
        53818.409973    16.596     0.061
        53818.421131    16.543     0.061
        53818.432337    16.388     0.054
        53818.443573    16.337     0.051
        53845.353093    16.342     0.092
        53845.364961    16.390     0.087
        53845.376173    16.489     0.099
        53845.387480    16.616     0.124
        53845.399355    16.620     0.140
        53851.299031    16.563     0.079
        53851.309316    16.742     0.092
        53851.319765    16.622     0.083
        53851.330224    16.578     0.078
        53851.341085    16.418     0.066
        53880.270022    16.300     0.057
        53880.281208    16.295     0.057
        53880.292394    16.389     0.059
        53880.303573    16.451     0.063
        53880.314768    16.492     0.065
        53885.280933    16.438     0.070
        53885.292746    16.543     0.078
        53885.304529    16.767     0.091
        53885.316331    16.752     0.096
        53885.328151    16.544     0.078
        53901.225967    16.198     0.089
        53912.225617    16.387     0.096
        53912.265333    16.234     0.142
        53937.171136    16.767     0.101
        53937.191367    16.791     0.107
        53937.201573    16.521     0.084
        53937.211787    16.438     0.079
        53955.163601    16.535     0.160
        53955.187094    16.737     0.210
        53975.134466    16.320     0.073
        53975.144899    16.244     0.068
        53975.155286    16.348     0.074
        53975.165772    16.342     0.078
        53975.176859    16.392     0.084
        54152.462600    16.647     0.050
        54152.474571    16.483     0.044
        54152.486616    16.401     0.041
        54152.498607    16.323     0.037
        54152.510657    16.301     0.035
        54173.377261    16.405     0.066
        54173.387979    16.596     0.071
        54173.398768    16.715     0.081
        54173.409973    16.825     0.081
        54173.420614    16.687     0.071
        54185.378019    16.692     0.094
        54185.388174    16.525     0.078
        54185.401801    16.355     0.064
        54185.411999    16.336     0.063
        54185.422112    16.310     0.063
        54201.334893    16.483     0.086
        54201.344165    16.707     0.101
        54201.353697    16.735     0.102
        54201.363308    16.778     0.102
        54201.372757    16.634     0.087
        54558.304907    16.356     0.115
        54558.316487    16.307     0.059
        54558.339771    16.362     0.061
        54558.351552    16.444     0.117
        54580.307664    16.586     0.116
        54580.317998    16.477     0.102
        54580.328246    16.458     0.104
        54580.338470    16.297     0.087
        54580.348718    16.409     0.094
        54591.290291    16.717     0.168
        54591.299981    16.637     0.158
        54591.319157    16.474     0.134
        54611.246349    16.288     0.076
        54611.254628    16.271     0.074
        54611.262852    16.222     0.074
        54611.271140    16.250     0.078
        54611.279386    16.268     0.074
