        52648.407075    16.395     0.089
        52648.421756    16.468     0.089
        52648.436807    16.417     0.076
        52648.452123    16.570     0.081
        52648.467233    16.570     0.074
        52668.503254    16.658     0.165
        52668.518611    16.646     0.065
        52668.533906    16.685     0.067
        52671.470519    16.592     0.067
        52671.486229    16.712     0.072
        52671.501658    16.676     0.070
        52671.517068    16.617     0.067
        52674.463910    16.720     0.078
        52674.478476    16.740     0.074
        52674.493502    16.547     0.078
        52704.379208    16.495     0.059
        52704.392498    16.384     0.054
        52704.405745    16.413     0.055
        52704.418836    16.341     0.052
        52704.432024    16.330     0.052
        52708.378788    16.318     0.048
        52708.392383    16.288     0.048
        52708.405994    16.275     0.048
        52708.420302    16.324     0.052
        52708.434368    16.374     0.055
        52728.351409    16.352     0.050
        52728.363900    16.353     0.052
        52728.376111    16.283     0.048
        52728.388200    16.282     0.050
        52728.400278    16.253     0.050
        52731.355271    16.301     0.050
        52731.367397    16.266     0.048
        52731.379538    16.297     0.050
        52731.391668    16.313     0.052
        52731.403774    16.366     0.061
        52737.310538    16.333     0.056
        52737.322541    16.443     0.061
        52737.334357    16.424     0.058
        52737.346371    16.476     0.045
        52737.346726    16.458     0.059
        52737.358112    16.533     0.048
        52737.358470    16.537     0.063
        52756.257046    16.311     0.052
        52756.268994    16.346     0.055
        52756.280930    16.303     0.052
        52756.292858    16.313     0.052
        52756.304900    16.292     0.052
        52760.261378    16.347     0.050
        52760.273172    16.341     0.052
        52760.285039    16.336     0.052
        52760.296999    16.473     0.059
        52760.308780    16.373     0.057
        52764.211263    16.323     0.033
        52764.223669    16.368     0.033
        52764.236233    16.428     0.033
        52764.248673    16.455     0.033
        52764.260968    16.475     0.033
        52769.204823    16.712     0.117
        52769.204932    16.635     0.109
        52769.207967    16.623     0.119
        52769.216718    16.599     0.098
        52769.216831    16.597     0.098
        52769.219582    16.600     0.111
        52769.228373    16.569     0.096
        52769.228483    16.729     0.111
        52769.231428    16.765     0.129
        52769.240114    16.648     0.104
        52769.240226    16.633     0.100
        52769.242908    16.690     0.117
        52769.252113    16.573     0.096
        52769.252222    16.724     0.105
        52769.255034    16.671     0.116
        52789.220785    16.560     0.065
        52789.231070    16.551     0.065
        52789.241502    16.649     0.068
        52789.251794    16.638     0.068
        52789.262432    16.643     0.067
        52794.218611    16.724     0.089
        52794.228641    16.728     0.087
        52794.238801    16.653     0.083
        52794.248779    16.700     0.091
        52794.258859    16.613     0.081
        52796.221625    16.582     0.102
        52796.231691    16.508     0.098
        52796.241733    16.524     0.098
        52796.251774    16.477     0.096
        52796.261875    16.357     0.089
        52816.174793    16.655     0.091
        52816.185431    16.738     0.105
        52816.195237    16.729     0.105
        52816.205100    16.687     0.118
        52816.214941    16.691     0.133
        52821.170524    16.668     0.096
        52821.180324    16.570     0.083
        52821.190125    16.559     0.083
        52821.199943    16.462     0.081
        52821.209749    16.400     0.076
        52823.175072    16.488     0.263
        52823.184982    16.387     0.070
        52823.194931    16.452     0.074
        52823.204863    16.287     0.067
        53000.487062    16.345     0.039
        53000.499851    16.357     0.039
        53000.513047    16.442     0.039
        53000.525792    16.456     0.039
        53000.538705    16.514     0.044
        53026.428738    16.487     0.063
        53026.441585    16.469     0.065
        53026.454595    16.466     0.098
        53026.469049    16.621     0.080
        53026.481889    16.581     0.046
        53032.453900    16.716     0.065
        53032.466238    16.612     0.057
        53032.478495    16.599     0.055
