        52676.458310    16.083     0.051
        52676.488634    15.837     0.040
        52707.440138    15.919     0.040
        52707.440740    15.953     0.040
        52707.453309    15.940     0.040
        52707.453909    15.897     0.036
        52707.466804    15.915     0.040
        52707.467405    15.920     0.038
        52707.479932    15.974     0.041
        52707.480530    16.018     0.041
        52707.493547    16.054     0.045
        52707.494146    16.053     0.043
        52710.383765    16.025     0.045
        52710.384008    15.992     0.038
        52710.396959    16.100     0.045
        52710.397203    16.100     0.038
        52710.409978    16.190     0.048
        52710.410221    16.203     0.041
        52710.423076    16.202     0.048
        52710.423320    16.150     0.040
        52710.436269    16.100     0.045
        52710.436512    16.118     0.038
        52737.385612    15.883     0.030
        52737.398290    15.882     0.031
        52737.410454    15.930     0.033
        52737.423169    16.000     0.035
        52737.435729    16.057     0.039
        52756.313784    15.905     0.037
        52756.325744    15.857     0.035
        52756.337634    15.875     0.037
        52756.349590    15.903     0.037
        52756.361480    15.949     0.039
        52768.270037    16.216     0.068
        52768.270145    16.227     0.066
        52768.281763    16.194     0.063
        52768.281872    16.138     0.061
        52768.293324    16.081     0.054
        52768.293433    16.010     0.051
        52768.304903    16.047     0.053
        52768.305012    15.949     0.048
        52768.316942    15.960     0.046
        52768.317051    15.936     0.046
        52792.274608    16.136     0.058
        52792.285427    15.990     0.053
        52792.296225    16.018     0.053
        52792.307042    15.941     0.051
        52792.318024    15.975     0.054
        52793.304502    16.136     0.058
        52793.314876    15.990     0.053
        52793.325250    16.018     0.053
        52793.335515    15.941     0.051
        52793.346011    15.975     0.054
        52819.219348    15.931     0.046
        52819.229268    15.924     0.044
        52819.239196    15.888     0.043
        52819.249135    15.862     0.043
        52819.259100    15.856     0.043
        52824.222236    16.171     0.058
        52824.252008    16.225     0.081
        53033.459009    15.877     0.039
        53033.471055    15.853     0.037
        53033.483065    15.935     0.039
        53033.495398    15.957     0.039
        53033.507507    16.070     0.043
        53080.396934    16.097     0.037
        53080.407872    16.045     0.035
        53080.418816    15.949     0.033
        53080.440712    15.902     0.031
        53089.393132    15.955     0.072
        53089.403479    15.912     0.055
        53089.413916    15.886     0.035
        53111.297534    15.972     0.043
        53111.308402    16.047     0.043
        53111.319173    16.111     0.043
        53111.330019    16.142     0.044
        53111.340973    16.131     0.044
        53119.300539    16.106     0.033
        53119.310973    15.995     0.030
        53119.321468    15.922     0.028
        53119.332016    15.920     0.028
        53119.342450    15.870     0.026
        53139.254331    16.178     0.048
        53139.263783    16.082     0.041
        53139.273298    16.017     0.039
        53139.282767    15.970     0.037
        53139.292261    15.943     0.035
        53149.254186    16.038     0.033
        53149.263113    15.993     0.031
        53149.272031    15.911     0.028
        53149.280958    15.887     0.028
        53149.289919    15.903     0.028
        53169.225485    15.941     0.035
        53169.235466    15.889     0.033
        53169.255315    15.839     0.031
        53169.265337    15.907     0.035
        53469.335780    15.891     0.033
        53469.345369    15.884     0.031
        53469.355208    15.866     0.031
        53469.364732    15.836     0.031
        53469.375365    15.856     0.033
        53496.297993    15.962     0.044
        53496.308175    15.998     0.043
        53496.318267    16.062     0.046
        53496.328307    16.123     0.046
        53496.338501    16.176     0.050
        53530.221719    16.007     0.048
        53530.242171    15.926     0.044
        53530.253706    15.918     0.043
        53530.264229    15.880     0.044
        53791.469490    15.861     0.035
        53791.481321    16.069     0.043
        53791.493116    16.010     0.040
        53791.505355    16.109     0.043
        53815.444775    15.866     0.059
        53833.328068    16.216     0.065
        53833.338109    16.169     0.057
        53833.348026    16.056     0.054
        53833.357960    16.045     0.052
        53833.367892    16.012     0.050
        53846.295645    15.929     0.043
        53846.306294    16.165     0.054
        53846.316906    16.115     0.051
        53846.327584    16.140     0.051
        53846.338216    16.322     0.058
        53890.214522    15.859     0.054
        53890.231020    15.890     0.054
        53890.247132    15.853     0.051
        53890.261947    15.964     0.056
        53890.277120    15.930     0.056
        53905.217305    16.198     0.059
        53905.227299    16.149     0.057
        53905.237267    16.031     0.054
        53905.247286    15.970     0.052
        53905.257384    15.885     0.048
        53910.220040    16.323     0.066
        53910.229887    16.480     0.076
        53910.239692    16.700     0.096
        53910.249476    16.617     0.091
        53910.259237    16.596     0.096
        54147.457841    16.180     0.056
        54147.469789    16.190     0.056
        54147.482630    16.048     0.049
        54147.494462    16.067     0.048
        54147.506367    16.013     0.045
        54156.388954    15.864     0.035
        54156.407098    15.975     0.033
        54156.418984    16.046     0.033
        54156.430539    16.132     0.037
        54156.442108    16.153     0.037
        54175.384433    16.405     0.059
        54175.395160    16.222     0.051
        54175.406289    16.115     0.045
        54175.417136    16.010     0.041
        54175.427932    15.941     0.038
        54539.388499    15.974     0.022
        54539.399346    16.064     0.024
        54567.310950    16.041     0.033
        54567.322227    16.163     0.037
        54567.333390    16.188     0.035
        54567.344556    16.112     0.033
        54568.401817    15.898     0.041
        54568.423600    15.952     0.043
        54568.445417    15.980     0.043
        54588.298741    16.179     0.039
        54588.309368    16.186     0.041
        54588.330501    16.041     0.037
        54597.303725    16.001     0.048
        54597.314201    15.935     0.043
        54597.324654    15.927     0.041
        54597.335071    15.923     0.041
        54597.345496    15.883     0.039
        54620.265767    16.260     0.055
        54620.275913    16.166     0.052
        54620.286136    16.089     0.057
        54620.296266    16.095     0.076
        54620.306473    15.977     0.039
