        52635.436968    15.359     0.028
        52635.451118    15.300     0.026
        52635.479509    15.084     0.020
        52654.385839    15.146     0.030
        52654.400662    15.163     0.030
        52654.415378    15.185     0.030
        52654.444901    15.231     0.028
        52662.380176    15.308     0.026
        52662.394941    15.337     0.024
        52662.409692    15.327     0.026
        52662.424546    15.316     0.024
        52662.439321    15.328     0.026
        52692.357635    15.247     0.020
        52692.374457    15.313     0.022
        52692.391252    15.286     0.022
        52692.411079    15.299     0.024
        52692.431761    15.307     0.024
        52713.352781    15.337     0.033
        52720.329092    15.259     0.026
        52720.358626    15.252     0.026
        52720.385758    15.292     0.028
        52743.250819    15.330     0.037
        52743.263968    15.314     0.035
        52743.276164    15.342     0.035
        52743.288443    15.331     0.037
        52743.300987    15.368     0.037
        52749.237944    14.905     0.030
        52749.250371    14.879     0.020
        52778.222536    15.315     0.043
        52780.232195    15.301     0.026
        52780.243165    15.298     0.030
        52802.170061    15.009     0.043
        52802.180244    15.011     0.041
        52802.190271    14.973     0.041
        52802.200703    15.077     0.043
        52802.210723    15.058     0.043
        52807.172122    14.972     0.022
        52807.182143    14.993     0.030
        52979.506928    15.060     0.026
        52984.396385    14.818     0.022
        52984.409317    14.860     0.024
        53009.404829    14.940     0.022
        53009.417379    14.963     0.022
        53009.430491    14.970     0.022
        53009.443029    14.968     0.022
        53009.456100    15.002     0.022
        53017.387669    15.075     0.024
        53017.400034    15.068     0.024
        53017.412426    15.071     0.024
        53017.425168    15.042     0.024
        53017.437884    15.105     0.024
        53044.366105    14.996     0.044
        53044.377908    14.959     0.028
        53044.391091    14.968     0.028
        53044.412023    14.888     0.030
        53074.280258    15.403     0.030
        53074.302099    15.407     0.030
        53074.313499    15.377     0.028
        53074.324465    15.399     0.028
        53104.253450    15.366     0.026
        53104.275399    15.368     0.028
        53104.286392    15.438     0.031
        53104.297365    15.413     0.031
        53133.240066    15.102     0.020
        53133.249545    15.093     0.022
        53156.210390    15.233     0.031
        53156.219275    15.246     0.031
        53156.228081    15.243     0.031
        53156.236885    15.284     0.033
        53156.245707    15.280     0.035
        53162.236856    15.397     0.031
        53162.257443    15.312     0.033
        53192.172842    15.381     0.028
        53192.182941    15.358     0.030
        53192.193081    15.364     0.030
        53192.203247    15.363     0.030
        53192.213426    15.356     0.031
        53339.464858    15.370     0.041
        53339.477368    15.363     0.039
        53339.489847    15.404     0.039
        53339.502329    15.376     0.037
        53339.515565    15.325     0.035
        53399.363872    15.338     0.031
        53399.391678    15.335     0.031
        53428.342486    14.976     0.022
        53428.369338    15.033     0.024
        53459.292774    15.221     0.026
        53459.303374    15.200     0.026
        53459.313854    15.221     0.026
        53459.324458    15.228     0.028
        53459.335651    15.257     0.028
        53482.248004    15.326     0.043
        53482.259740    15.320     0.041
        53482.271518    15.340     0.043
        53482.283296    15.319     0.041
        53482.295044    15.316     0.043
        53487.229040    15.294     0.028
        53487.247524    15.350     0.037
        53533.174345    15.403     0.030
        53533.184052    15.402     0.030
        53533.193729    15.410     0.031
        53533.203433    15.421     0.031
        53561.206491    14.928     0.018
        53561.217486    14.941     0.018
        53753.346372    15.358     0.031
        53753.372752    15.345     0.031
        53753.398531    15.174     0.026
        53777.415218    15.325     0.038
        53777.476268    15.326     0.035
        53806.349408    14.770     0.023
        53806.361303    14.736     0.023
        53806.377366    14.782     0.025
        53806.394772    14.801     0.026
        53806.409096    14.855     0.025
        53832.282798    15.145     0.021
        53832.293544    15.160     0.021
        53832.304186    15.164     0.021
        53832.315712    15.152     0.021
        53861.251990    15.415     0.048
        53861.262190    15.416     0.046
        53861.272162    15.365     0.045
        53861.282338    15.489     0.049
        53861.292558    15.420     0.046
        53874.207445    15.123     0.015
        53874.218984    15.071     0.015
        53874.230162    15.035     0.016
        53874.241662    15.033     0.028
        54048.438183    15.315     0.033
        54048.450336    15.299     0.031
        54048.462427    15.281     0.031
        54048.474506    15.310     0.031
        54048.486514    15.326     0.031
        54077.375631    15.004     0.028
        54077.389037    15.003     0.028
        54077.402370    15.029     0.028
        54166.283696    15.263     0.044
        54166.306539    15.290     0.046
        54217.227158    15.418     0.051
        54217.235419    15.427     0.051
        54217.243688    15.406     0.049
        54217.252000    15.447     0.051
        54217.260863    15.453     0.051
        54462.447565    15.403     0.030
        54462.460196    15.302     0.028
        54521.368875    15.139     0.021
        54521.393648    15.174     0.023
        54521.405301    15.225     0.028
        54552.312752    15.344     0.028
        54552.361427    15.359     0.031
        54574.244662    15.126     0.035
        54574.255461    15.142     0.035
        54574.266260    15.139     0.035
        54574.277145    15.136     0.035
        54574.287818    15.206     0.036
        54589.241269    15.051     0.033
        54589.251538    15.124     0.035
        54589.261544    15.128     0.035
        54589.281748    15.095     0.033
