        52667.468697    14.300     0.012
        52667.483914    14.331     0.012
        52667.498549    14.422     0.012
        52667.513154    14.407     0.012
        52667.527764    14.504     0.012
        52676.435552    14.818     0.018
        52676.451016    14.840     0.016
        52676.466451    14.883     0.016
        52676.481528    15.007     0.018
        52676.496773    14.933     0.016
        52707.439093    14.954     0.015
        52707.452348    14.933     0.013
        52707.466120    14.825     0.013
        52707.480058    14.539     0.009
        52707.493393    14.409     0.009
        52711.368109    14.816     0.016
        52711.381182    14.841     0.016
        52711.394837    14.865     0.016
        52711.408547    14.900     0.015
        52711.422001    14.941     0.015
        52734.317119    14.979     0.030
        52734.317360    14.826     0.025
        52738.305020    14.749     0.011
        52738.316511    14.737     0.011
        52738.328014    14.753     0.011
        52738.339730    14.793     0.011
        52738.351462    14.821     0.011
        52743.306577    14.619     0.020
        52743.318987    14.616     0.020
        52743.331843    14.619     0.018
        52743.344397    14.640     0.020
        52743.356765    14.593     0.022
        52755.263358    14.482     0.013
        52755.263768    14.540     0.012
        52755.275963    14.512     0.013
        52755.276301    14.579     0.013
        52755.288155    14.537     0.013
        52755.288493    14.611     0.013
        52755.300317    14.551     0.013
        52755.300656    14.595     0.013
        52755.312275    14.614     0.013
        52755.312615    14.662     0.013
        52768.265796    14.423     0.013
        52768.277447    14.264     0.012
        52768.289186    14.216     0.012
        52768.300761    14.183     0.012
        52768.312365    14.197     0.010
        52769.270295    14.909     0.020
        52769.281709    14.867     0.020
        52769.293213    14.883     0.020
        52769.305140    14.868     0.021
        52769.316559    14.919     0.023
        52824.177961    14.658     0.013
        52824.187855    14.654     0.013
        52824.197688    14.689     0.015
        52824.207624    14.690     0.015
        52824.217478    14.707     0.015
        53002.508897    14.756     0.008
        53002.523828    14.798     0.008
        53006.460947    14.649     0.013
        53006.473136    14.547     0.018
        53006.497683    14.694     0.013
        53006.509876    14.743     0.017
        53033.455101    14.733     0.011
        53033.467179    14.789     0.011
        53033.479189    14.769     0.011
        53033.491366    14.840     0.011
        53033.503621    14.801     0.011
        53053.425814    14.516     0.009
        53053.437511    14.541     0.011
        53053.449872    14.527     0.028
        53053.461576    14.588     0.017
        53064.366210    14.629     0.011
        53064.414399    14.594     0.018
        53079.403872    14.770     0.011
        53079.414719    14.767     0.011
        53110.297358    14.633     0.011
        53110.308176    14.671     0.011
        53110.318979    14.647     0.011
        53110.329780    14.688     0.011
        53110.340579    14.696     0.011
        53119.299259    14.476     0.008
        53119.309266    14.478     0.008
        53119.319995    14.488     0.008
        53119.330228    14.516     0.008
        53119.340221    14.557     0.008
        53138.254032    14.456     0.009
        53138.263576    14.473     0.009
        53138.273135    14.497     0.011
        53138.282768    14.514     0.009
        53138.292313    14.516     0.011
        53149.246163    14.718     0.010
        53149.254772    14.686     0.010
        53149.263400    14.705     0.010
        53149.272018    14.706     0.010
        53149.280727    14.706     0.010
        53166.245234    14.285     0.009
        53166.254681    14.303     0.009
        53166.264130    14.352     0.009
        53166.273582    14.361     0.009
        53166.283121    14.360     0.009
        53447.360663    14.627     0.011
        53447.392775    14.647     0.009
        53447.403682    14.678     0.009
        53469.369152    14.829     0.013
        53478.369635    14.670     0.017
        53478.379258    14.691     0.017
        53478.388327    14.697     0.017
        53478.397343    14.704     0.015
        53478.406365    14.724     0.015
        53496.253551    14.865     0.015
        53496.263582    14.802     0.015
        53496.273663    14.858     0.015
        53496.283826    14.825     0.015
        53496.293860    14.875     0.015
        53503.328123    14.136     0.007
        53503.337143    14.168     0.007
        53503.347510    14.224     0.007
        53503.358381    14.272     0.007
        53503.367559    14.207     0.011
        53527.216578    14.825     0.015
        53527.226408    14.784     0.015
        53527.236270    14.795     0.015
        53527.246220    14.856     0.017
        53527.256105    14.864     0.017
        53790.409326    14.834     0.013
        53790.421208    14.838     0.013
        53790.432930    14.889     0.013
        53790.445137    14.923     0.013
        53790.457094    14.929     0.013
        53817.327020    14.845     0.013
        53817.338627    14.840     0.012
        53817.350193    14.876     0.013
        53817.362101    14.903     0.013
        53845.299348    14.719     0.013
        53845.310507    14.733     0.016
        53845.321855    14.773     0.016
        53845.333247    14.741     0.015
        53845.344358    14.787     0.016
        53850.295008    14.478     0.012
        53850.305574    14.492     0.012
        53850.316251    14.516     0.012
        53850.326796    14.552     0.012
        53850.337321    14.575     0.012
        53884.224640    14.615     0.015
        53884.236228    14.599     0.015
        53884.247792    14.666     0.015
        53884.259388    14.662     0.015
        53884.270977    14.612     0.015
        53901.228450    14.191     0.013
        53901.248475    14.262     0.020
        53901.258476    14.247     0.017
        53911.225856    14.673     0.036
        53911.235483    14.670     0.031
        53937.184817    14.698     0.025
        53937.194934    14.803     0.021
        53937.205100    14.882     0.023
        54155.414737    14.593     0.009
        54155.426579    14.603     0.009
        54155.438444    14.619     0.009
        54155.450427    14.628     0.009
        54155.462351    14.645     0.009
        54174.386688    14.744     0.016
        54174.397545    14.667     0.016
        54174.408370    14.658     0.020
        54174.419147    14.692     0.015
        54180.337183    14.950     0.013
        54180.347491    14.921     0.013
        54180.357797    14.829     0.012
        54180.368417    14.631     0.012
        54180.378793    14.457     0.010
        54200.311670    14.806     0.016
        54200.321366    14.844     0.016
        54200.330976    14.853     0.016
        54200.340366    14.898     0.018
        54200.349740    14.881     0.018
        54539.371995    14.288     0.006
        54539.382871    14.302     0.006
        54539.393736    14.313     0.006
        54539.404558    14.344     0.006
        54539.415401    14.366     0.006
        54558.294067    14.261     0.007
        54558.305673    14.312     0.011
        54558.317251    14.320     0.009
        54558.328865    14.329     0.018
        54558.340533    14.380     0.009
        54568.295105    14.702     0.011
        54568.306047    14.710     0.011
        54568.317006    14.718     0.011
        54568.327946    14.723     0.011
        54568.338928    14.725     0.011
        54580.297151    14.654     0.015
        54580.307763    14.649     0.015
        54580.318379    14.664     0.015
        54580.328991    14.707     0.015
        54580.339588    14.697     0.015
        54588.294581    14.627     0.009
        54588.305148    14.642     0.011
        54588.315847    14.637     0.011
        54588.326367    14.665     0.011
        54588.336874    14.654     0.011
        54597.256944    14.198     0.009
        54597.267536    14.232     0.009
        54597.278233    14.260     0.011
        54597.288895    14.307     0.011
        54597.299535    14.324     0.011
        54611.257412    14.663     0.009
        54611.267235    14.655     0.009
        54611.277036    14.662     0.011
        54611.286828    14.693     0.011
        54611.296603    14.677     0.011
        54620.221376    14.287     0.007
        54620.231592    14.286     0.007
        54620.241772    14.319     0.009
        54620.251988    14.352     0.009
        54620.262167    14.369     0.009
