        52649.305487    16.975     0.086
        52649.350914    16.959     0.083
        52653.307081    17.102     0.122
        52653.322412    16.979     0.111
        52660.328249    16.582     0.105
        52675.251672    16.354     0.186
        52675.266677    16.240     0.256
        52711.197472    16.810     0.224
        52739.142673    16.829     0.152
        52739.154328    16.877     0.163
        52739.165913    16.803     0.152
        52739.177551    16.771     0.149
        52751.148494    16.150     0.183
        52751.159097    16.388     0.172
        52914.433184    16.849     0.161
        52914.446074    16.686     0.107
        52914.459229    16.562     0.189
        52914.485573    16.976     0.178
        52928.428697    16.668     0.167
        52928.440216    16.825     0.187
        52928.451670    16.665     0.159
        52928.463240    16.730     0.181
        52928.474787    16.800     0.178
        52964.438253    16.578     0.053
        53006.263309    17.095     0.118
        53006.275415    17.103     0.139
        53006.299775    17.018     0.117
        53006.321646    16.598     0.120
        53008.276770    16.863     0.167
        53008.360374    16.684     0.189
        53045.237212    16.939     0.087
        53045.249381    16.820     0.079
        53045.273669    16.752     0.076
        53075.222261    16.572     0.355
        53092.179359    16.900     0.112
        53092.190198    17.002     0.120
        53092.209515    16.954     0.125
        53092.219186    16.926     0.132
        53121.152410    17.072     0.149
        53121.162422    17.176     0.168
        53121.172514    17.140     0.162
        53121.182942    16.987     0.140
        53125.145000    17.137     0.318
        53125.154562    17.304     0.353
        53125.164260    16.889     0.249
        53125.174774    16.952     0.317
        53134.149862    16.964     0.114
        53134.158925    17.091     0.142
        53134.167961    16.988     0.124
        53134.177165    17.088     0.132
        53262.437456    16.919     0.097
        53262.449584    16.876     0.094
        53262.462213    16.934     0.096
        53281.422369    16.852     0.211
        53281.433122    16.674     0.175
        53281.444159    16.912     0.205
        53281.455240    16.817     0.186
        53281.466111    16.765     0.173
        53294.450319    16.895     0.076
        53294.461757    16.991     0.081
        53294.473177    17.014     0.083
        53294.484702    17.094     0.089
        53329.402668    16.966     0.181
        53329.452672    16.928     0.101
        53340.336990    16.387     0.125
        53340.349746    16.256     0.111
        53340.375062    16.355     0.114
        53340.387733    16.382     0.117
        53349.423848    16.653     0.086
        53385.456675    16.890     0.098
        53401.295604    16.370     0.054
        53430.232885    16.793     0.085
        53430.258140    16.411     0.052
        53480.149870    16.463     0.130
        53480.158838    16.706     0.168
        53480.167732    16.588     0.150
        53480.176762    16.563     0.150
        53491.144366    16.709     0.398
        53685.384249    16.921     0.100
        53685.396518    17.090     0.111
        53685.408803    17.245     0.152
        53685.421197    17.340     0.239
        53697.414501    16.652     0.105
        53697.454600    16.548     0.085
        53773.337072    16.588     0.115
        53827.197588    16.973     0.087
        53835.164460    16.743     0.160
        53842.158372    16.830     0.093
        53842.181253    16.872     0.100
        53866.154708    17.243     0.325
        53995.427076    17.370     0.233
        53995.454541    16.843     0.130
        54024.421886    17.118     0.163
        54024.434009    17.237     0.158
        54024.449392    17.162     0.140
        54024.463581    17.013     0.122
        54024.476575    17.163     0.145
        54052.415187    16.686     0.076
        54052.427396    16.497     0.067
        54071.342948    17.148     0.195
        54071.355603    16.997     0.163
        54080.306596    16.963     0.107
        54080.318489    16.986     0.107
        54080.330382    16.846     0.094
        54080.342276    16.622     0.078
        54109.300819    16.837     0.202
        54109.313377    16.849     0.107
        54124.319326    16.987     0.097
        54212.138170    17.419     0.251
        54212.146776    17.063     0.193
        54212.155316    16.943     0.178
        54212.172406    16.595     0.132
        54498.311858    16.641     0.073
        54526.241274    16.777     0.069
        54570.135684    17.295     0.264
        54570.146891    17.249     0.256
        54570.157696    17.096     0.223
        54570.168500    16.813     0.177
        54570.179406    16.502     0.140
