        52618.405290    16.159     0.107
        52618.420463    16.074     0.048
        52618.435620    16.065     0.048
        52638.214878    16.155     0.043
        52638.230033    16.156     0.043
        52638.245057    16.216     0.059
        52638.275356    16.195     0.048
        52638.289921    16.186     0.041
        52638.290036    16.195     0.041
        52638.304822    16.228     0.044
        52638.304966    16.230     0.043
        52638.319937    16.278     0.041
        52638.320052    16.201     0.037
        52638.334776    16.163     0.041
        52638.334892    16.231     0.041
        52638.350024    16.195     0.039
        52638.350139    16.204     0.039
        52650.247537    16.087     0.056
        52650.263516    16.151     0.051
        52650.279119    16.033     0.045
        52650.294497    16.075     0.045
        52650.309917    16.069     0.043
        52711.179306    16.015     0.068
        52711.192637    15.908     0.059
        52711.206323    15.966     0.054
        52739.182136    16.004     0.065
        52739.193597    15.983     0.065
        52739.205077    16.033     0.068
        52739.216629    16.025     0.068
        52751.152588    15.957     0.098
        52928.444255    15.943     0.087
        52928.455767    16.096     0.098
        52928.467494    15.955     0.085
        52947.480174    15.993     0.044
        52948.455333    16.208     0.056
        52948.467769    16.272     0.059
        52948.480183    16.196     0.056
        52948.492619    16.122     0.053
        52948.505289    16.158     0.053
        52949.432762    16.248     0.059
        52949.444992    16.246     0.055
        52949.457021    16.195     0.050
        52949.481413    16.100     0.043
        52978.395299    15.945     0.044
        52978.407946    15.921     0.043
        52988.356004    15.953     0.039
        53006.326667    15.982     0.041
        53008.375773    15.936     0.048
        53121.164695    15.998     0.049
        53281.436686    15.991     0.101
        53281.447667    15.998     0.091
        53281.458762    15.909     0.084
        53281.470030    15.955     0.083
        53340.428874    16.016     0.087
        53385.421500    15.895     0.039
        53385.434420    15.926     0.043
        53401.337406    15.936     0.041
        53491.167290    15.970     0.048
        53762.274933    16.214     0.068
        53762.287950    16.233     0.054
        53762.300933    16.261     0.067
        53762.314222    16.222     0.059
        53762.327615    16.183     0.044
        53773.289516    15.989     0.044
        53773.302391    15.950     0.043
        53842.232029    16.128     0.071
        53877.162087    16.065     0.135
        54011.421300    16.061     0.059
        54071.385592    15.957     0.066
        54071.398428    16.001     0.064
        54071.411279    15.989     0.061
        54071.424106    15.980     0.061
        54071.436890    16.042     0.059
        54098.315269    16.112     0.054
        54109.342413    15.978     0.067
        54128.278500    16.166     0.063
        54128.278635    16.222     0.068
        54128.291138    16.145     0.064
        54128.291274    16.183     0.064
        54128.303772    16.082     0.061
        54128.303911    16.199     0.069
        54128.316442    16.099     0.069
        54128.316577    16.211     0.078
        54128.329609    16.103     0.058
        54128.329744    16.195     0.063
        54212.175406    16.037     0.073
        54212.183858    16.074     0.066
        54212.200909    16.022     0.078
        54212.209491    16.055     0.081
        54218.181241    16.036     0.081
        54218.189831    16.052     0.083
        54218.198470    16.033     0.085
        54218.207091    15.973     0.081
        54218.215735    16.016     0.087
        54397.442835    16.041     0.068
        54397.469906    16.055     0.063
        54498.280302    16.102     0.046
        54498.292083    16.022     0.045
        54498.304126    16.043     0.045
        54537.232887    16.138     0.048
        54559.184454    16.090     0.053
        54559.195910    16.072     0.053
        54559.207291    16.091     0.053
        54559.231260    16.078     0.054
