        52644.488715    15.134     0.017
        52644.503613    15.104     0.020
        52644.518454    15.085     0.020
        52644.533199    15.076     0.018
        52648.399373    14.798     0.015
        52648.414422    14.769     0.015
        52648.429114    14.855     0.015
        52648.444300    14.815     0.015
        52648.459857    14.861     0.015
        52667.467206    15.288     0.020
        52667.482458    15.243     0.020
        52667.497688    15.255     0.020
        52667.512825    15.198     0.020
        52667.528287    15.158     0.020
        52671.400978    15.238     0.018
        52671.416339    15.066     0.017
        52671.431523    14.965     0.015
        52671.446865    14.852     0.013
        52674.400862    15.255     0.018
        52674.414854    15.260     0.018
        52674.428844    15.284     0.020
        52674.442724    15.312     0.028
        52674.456667    15.295     0.020
        52704.372164    15.029     0.015
        52704.385331    15.030     0.015
        52704.398690    15.042     0.015
        52704.411860    15.041     0.017
        52704.424941    15.073     0.017
        52707.373770    15.249     0.017
        52707.386952    15.194     0.017
        52707.400148    15.135     0.017
        52707.414188    15.104     0.017
        52707.427483    15.101     0.017
        52728.292987    15.090     0.015
        52728.305763    15.119     0.017
        52728.318129    15.168     0.017
        52728.331622    15.219     0.017
        52728.344504    15.234     0.017
        52731.324589    14.945     0.020
        52731.336586    14.958     0.028
        52731.348594    14.976     0.018
        52738.244861    15.127     0.017
        52738.256299    15.114     0.017
        52738.268215    15.089     0.017
        52738.279750    15.075     0.017
        52738.291269    15.070     0.015
        52755.255697    15.113     0.021
        52755.268552    15.128     0.021
        52755.280755    15.184     0.021
        52755.292915    15.140     0.021
        52755.304861    15.184     0.023
        52760.207597    14.935     0.013
        52760.219525    14.945     0.013
        52760.231453    14.964     0.013
        52760.243396    14.977     0.015
        52760.255322    15.003     0.015
        52767.208715    15.125     0.021
        52767.221355    15.084     0.021
        52767.232993    15.081     0.020
        52767.244643    15.080     0.020
        52767.257247    15.073     0.021
        52789.215661    15.064     0.017
        52789.225954    15.061     0.018
        52789.236377    15.073     0.017
        52789.257176    15.106     0.017
        52794.173141    14.865     0.015
        52794.183108    14.770     0.015
        52794.193032    14.856     0.015
