        52680.516882    15.650     0.033
        52680.531579    15.748     0.035
        52698.446517    15.516     0.024
        52698.460140    15.503     0.024
        52698.473400    15.492     0.024
        52698.486692    15.440     0.022
        52698.500165    15.436     0.022
        52712.381351    15.665     0.037
        52712.394563    15.646     0.035
        52712.407881    15.569     0.033
        52712.421320    15.553     0.030
        52712.434639    15.485     0.026
        52725.448960    15.743     0.031
        52725.449077    15.787     0.026
        52725.461026    15.765     0.031
        52725.461141    15.788     0.026
        52725.473586    15.765     0.031
        52725.473701    15.773     0.026
        52725.486034    15.730     0.031
        52725.486149    15.759     0.026
        52754.323134    15.764     0.028
        52754.335081    15.729     0.026
        52754.347058    15.700     0.026
        52754.359031    15.579     0.024
        52754.371025    15.555     0.024
        52757.324496    15.609     0.026
        52757.329962    15.599     0.030
        52757.336583    15.555     0.024
        52757.342173    15.511     0.028
        52757.348518    15.520     0.022
        52757.354143    15.543     0.026
        52757.360491    15.518     0.022
        52757.366760    15.507     0.026
        52757.372452    15.473     0.020
        52757.379125    15.464     0.025
        52758.318527    15.429     0.020
        52758.330716    15.438     0.018
        52758.342662    15.446     0.018
        52758.354601    15.474     0.020
        52758.366583    15.467     0.020
        52770.269936    15.612     0.040
        52770.270175    15.638     0.038
        52770.281505    15.632     0.041
        52770.281745    15.627     0.040
        52770.293042    15.602     0.040
        52770.293282    15.622     0.038
        52770.304794    15.648     0.041
        52770.305017    15.722     0.038
        52770.316366    15.720     0.040
        52770.316588    15.774     0.040
        52820.224182    15.491     0.028
        52820.234076    15.474     0.028
        52820.244069    15.521     0.028
        52820.254022    15.521     0.028
        52820.263916    15.519     0.030
        52825.222493    15.395     0.031
        52825.232607    15.374     0.030
        52825.242715    15.377     0.031
        52825.253190    15.399     0.031
        52825.263414    15.392     0.028
        52849.162930    15.763     0.033
        52849.173342    15.743     0.031
        52849.183730    15.774     0.033
        52849.195624    15.729     0.033
        52849.206726    15.765     0.035
        52886.123551    15.690     0.055
        53033.463587    15.591     0.030
        53033.475741    15.596     0.028
        53033.487989    15.634     0.028
        53033.500236    15.698     0.028
        53033.512638    15.750     0.030
        53052.448665    15.451     0.022
        53052.460351    15.484     0.022
        53052.472029    15.491     0.022
        53052.483729    15.500     0.022
        53052.495384    15.524     0.022
        53065.395229    15.685     0.028
        53065.406494    15.605     0.024
        53065.417770    15.554     0.024
        53065.429303    15.517     0.022
        53065.440669    15.522     0.024
        53079.389189    15.638     0.028
        53079.400329    15.549     0.025
        53079.411178    15.522     0.023
        53079.422051    15.506     0.023
        53079.433260    15.524     0.023
        53094.328488    15.457     0.020
        53094.338001    15.436     0.018
        53094.348060    15.408     0.016
        53094.357756    15.424     0.016
        53094.367263    15.429     0.016
        53096.375821    15.483     0.033
        53096.385949    15.505     0.035
        53096.395992    15.446     0.031
        53096.406044    15.475     0.031
        53096.416147    15.474     0.031
        53110.301826    15.693     0.031
        53110.312415    15.727     0.030
        53110.323037    15.639     0.028
        53110.333728    15.568     0.026
        53110.344376    15.514     0.025
        53122.296636    15.452     0.020
        53122.309295    15.453     0.020
        53122.319551    15.429     0.018
        53122.329742    15.441     0.018
        53122.339882    15.414     0.016
        53138.297314    15.591     0.026
        53138.306917    15.595     0.025
        53138.316452    15.540     0.025
        53138.326020    15.553     0.023
        53138.335638    15.536     0.023
        53153.254010    15.432     0.021
        53153.262622    15.430     0.021
        53153.271900    15.449     0.021
        53153.280561    15.444     0.020
        53153.289132    15.455     0.021
        53166.225047    15.793     0.036
        53166.234802    15.726     0.035
        53166.244455    15.765     0.035
        53166.254157    15.742     0.033
        53166.263858    15.671     0.030
        53178.223643    15.414     0.018
        53178.252173    15.411     0.033
        53471.369065    15.771     0.031
        53471.379487    15.777     0.031
        53471.389216    15.761     0.031
        53471.399748    15.763     0.031
        53471.409656    15.747     0.031
        53502.386168    15.549     0.028
        53502.396358    15.512     0.026
        53502.407045    15.499     0.026
        53502.417318    15.479     0.024
        53502.428023    15.472     0.024
        53523.270921    15.431     0.022
        53523.281358    15.426     0.020
        53523.291677    15.414     0.020
        53523.302121    15.457     0.020
        53523.312470    15.437     0.020
        53551.224588    15.490     0.026
        53551.234549    15.456     0.026
        53551.244478    15.465     0.026
        53551.254502    15.489     0.026
        53551.264551    15.501     0.026
        53580.162129    15.577     0.035
        53580.173525    15.586     0.028
        53580.184931    15.606     0.031
        53580.207732    15.682     0.048
        53789.477687    15.626     0.058
        53845.302431    15.446     0.030
        53845.313479    15.429     0.031
        53845.324407    15.465     0.030
        53845.335376    15.422     0.031
        53845.346720    15.420     0.037
        53848.350807    15.512     0.025
        53848.361819    15.564     0.025
        53848.372826    15.571     0.025
