        52722.477536    13.819     0.006
        52722.497548    13.818     0.006
        52751.376038    14.426     0.011
        52751.386728    14.438     0.011
        52751.398027    14.449     0.011
        52751.408606    14.463     0.011
        52751.419243    14.466     0.011
        52801.270320    14.002     0.020
        52830.254571    14.437     0.018
        52830.264445    14.177     0.015
        52928.072650    14.294     0.011
        52928.084295    14.284     0.011
        52928.095752    14.321     0.011
        52928.107396    14.336     0.011
        52928.119117    14.352     0.013
        53045.467183    14.050     0.008
        53045.479333    14.070     0.008
        53045.491614    14.052     0.008
        53045.504115    14.143     0.008
        53096.368100    14.430     0.013
        53096.377618    14.447     0.013
        53096.387138    14.427     0.013
        53096.396889    14.427     0.013
        53096.406470    14.434     0.013
        53125.296852    14.134     0.012
        53125.306577    14.154     0.012
        53125.316289    14.163     0.012
        53125.326281    14.195     0.012
        53125.335778    14.214     0.012
        53134.288926    14.567     0.012
        53134.297838    14.504     0.012
        53134.306859    14.328     0.010
        53134.315781    14.126     0.010
        53134.324618    14.047     0.008
        53155.296525    14.620     0.016
        53155.305286    14.597     0.016
        53155.314105    14.573     0.015
        53155.322890    14.459     0.015
        53155.331533    14.276     0.013
        53169.288838    14.563     0.012
        53193.263886    14.197     0.010
        53244.184287    14.515     0.015
        53244.194690    14.525     0.015
        53244.205138    14.533     0.015
        53244.215688    14.564     0.015
        53244.226774    14.587     0.016
        53281.119286    14.170     0.008
        53421.416702    14.437     0.015
        53421.429865    14.418     0.013
        53421.442702    14.448     0.013
        53421.457126    14.441     0.013
        53421.469621    14.473     0.017
        53480.320111    14.469     0.015
        53480.329080    14.481     0.015
        53480.338031    14.509     0.015
        53480.347015    14.550     0.015
        53480.355972    14.556     0.015
        53491.315325    14.097     0.007
        53491.325459    14.086     0.007
        53491.336271    14.133     0.007
        53491.346240    14.133     0.007
        53491.356261    14.175     0.007
        53536.269818    14.432     0.015
        53536.279879    14.419     0.015
        53536.289969    14.460     0.013
        53536.300049    14.448     0.013
        53536.310134    14.441     0.013
        53566.264621    14.221     0.009
        53566.275124    14.201     0.009
        53566.285639    14.206     0.009
        53566.296128    14.239     0.009
        53566.306620    14.224     0.009
        53610.187105    14.451     0.011
        53610.198458    14.478     0.011
        53610.209852    14.455     0.011
        53610.221178    14.473     0.013
        53610.232461    14.460     0.013
        53629.117276    14.504     0.017
        53629.129586    14.515     0.017
        53629.142155    14.596     0.018
        53629.154588    14.625     0.018
        53629.166884    14.633     0.020
        53757.455337    14.555     0.018
        53757.469747    14.568     0.017
        53757.482353    14.533     0.015
        53757.494993    14.346     0.013
        53757.508889    14.100     0.009
        53773.486234    14.438     0.011
        53773.500501    14.423     0.011
        53773.513246    14.456     0.011
        53773.525972    14.447     0.011
        53827.410792    14.444     0.010
        53827.421577    14.463     0.010
        53827.443226    14.472     0.008
        53827.454063    14.469     0.008
        53856.324144    14.204     0.010
        53856.333989    14.226     0.010
        53856.344147    14.225     0.010
        53856.354295    14.274     0.010
        53856.364199    14.272     0.010
        53877.279659    13.994     0.012
        53904.267315    14.075     0.009
        53904.277275    14.100     0.009
        53904.287164    14.120     0.011
        53904.297049    14.150     0.011
        53904.307133    14.195     0.011
        53933.222927    14.553     0.015
        53933.233535    14.405     0.013
        53933.244159    14.160     0.009
        53933.254765    14.070     0.009
        53933.265919    13.895     0.007
        53960.208387    14.067     0.011
        53960.218690    13.949     0.013
        53960.228929    13.819     0.011
        53960.239203    13.816     0.011
        53996.116035    14.459     0.010
        53996.127867    14.423     0.010
        53996.139711    14.455     0.012
        53996.164185    14.461     0.012
        54011.092691    14.243     0.013
        54011.105419    14.288     0.013
        54011.118159    14.330     0.015
        54011.130936    14.365     0.015
        54011.143794    14.359     0.016
        54024.077174    14.353     0.012
        54024.100721    14.376     0.012
        54024.112279    14.395     0.012
        54024.123790    14.431     0.012
        54124.462855    14.465     0.013
        54124.475489    14.482     0.013
        54124.488406    14.464     0.013
        54124.513452    14.440     0.012
        54140.480822    14.313     0.009
        54140.493954    14.351     0.009
        54140.507274    14.335     0.013
        54140.520129    14.418     0.011
        54158.456634    14.495     0.013
        54158.470923    14.483     0.012
        54158.482801    14.470     0.012
        54158.495334    14.506     0.012
        54198.375869    14.488     0.020
        54198.385612    14.465     0.013
        54198.395468    14.521     0.020
        54212.316384    14.428     0.013
        54212.325030    14.467     0.013
        54212.341887    14.464     0.013
        54218.315514    14.455     0.015
        54218.324357    14.441     0.015
        54218.332991    14.487     0.015
        54218.341806    14.487     0.015
        54218.350393    14.539     0.015
        54526.447470    14.268     0.013
        54526.458985    14.305     0.013
        54526.471219    14.315     0.013
        54526.482717    14.338     0.013
        54537.428470    14.495     0.015
        54537.439620    14.462     0.015
        54537.450805    14.507     0.015
        54537.462205    14.468     0.015
        54559.358900    14.277     0.015
        54559.370592    14.318     0.015
        54559.382050    14.349     0.015
        54559.393490    14.350     0.015
        54559.405099    14.381     0.015
        54569.349574    14.585     0.018
        54569.361162    14.448     0.016
        54569.372371    14.141     0.013
        54569.383867    14.051     0.013
        54569.395130    13.893     0.012
        54585.295035    14.426     0.018
        54585.305268    14.404     0.018
        54585.315534    14.433     0.018
        54585.325757    14.419     0.016
        54585.335868    14.425     0.016
        54618.268056    14.506     0.020
        54618.278462    14.496     0.020
