        52612.451384    15.192     0.020
        52612.466633    15.216     0.020
        52612.481846    15.216     0.020
        52612.497106    15.217     0.020
        52612.512131    15.195     0.020
        52623.375053    15.130     0.022
        52623.390294    15.136     0.022
        52623.405547    15.144     0.020
        52623.420837    15.142     0.020
        52623.436315    15.152     0.020
        52650.315059    15.202     0.020
        52650.329963    15.204     0.018
        52650.345382    15.156     0.018
        52650.360790    15.192     0.018
        52650.375917    15.194     0.018
        52652.312421    15.161     0.017
        52652.327654    15.161     0.017
        52652.342533    15.162     0.017
        52652.357598    15.150     0.018
        52652.372620    15.177     0.018
        52664.275611    15.195     0.015
        52664.290823    15.203     0.015
        52664.306100    15.194     0.015
        52664.321370    15.200     0.015
        52664.336708    15.187     0.015
        52695.244486    15.159     0.041
        52695.244852    15.191     0.023
        52695.258268    15.188     0.020
        52695.258633    15.153     0.021
        52695.272335    15.188     0.018
        52695.272698    15.119     0.020
        52695.286205    15.194     0.020
        52695.286570    15.062     0.020
        52695.300138    15.180     0.018
        52695.300504    15.058     0.020
        52711.181647    15.466     0.044
        52711.195034    15.447     0.031
        52711.208706    15.370     0.028
        52711.222224    15.304     0.028
        52711.236030    15.271     0.026
        52722.181537    15.185     0.018
        52722.193921    15.176     0.018
        52722.206040    15.186     0.018
        52722.218255    15.191     0.018
        52722.230442    15.164     0.018
        52739.183901    15.704     0.053
        52739.195390    15.893     0.064
        52739.207034    15.792     0.058
        52739.218700    15.853     0.064
        52739.230639    15.801     0.063
        52751.144033    15.239     0.031
        52751.144391    15.060     0.053
        52751.155070    15.309     0.028
        52751.165996    15.382     0.033
        52751.177733    15.446     0.030
        52751.188506    15.491     0.028
        52769.161239    15.072     0.044
        52769.184746    15.065     0.050
        52769.196262    15.186     0.059
        52782.157101    15.196     0.022
        52782.167647    15.194     0.024
        52782.178309    15.131     0.026
        52782.188940    15.201     0.024
        52782.199744    15.218     0.044
        52935.441196    15.190     0.031
        52935.452622    15.218     0.031
        52935.464072    15.193     0.028
        52935.475883    15.199     0.028
        52935.487402    15.162     0.026
        52947.469793    15.143     0.020
        52947.481992    15.140     0.020
        52947.494188    15.135     0.020
        52964.486749    15.154     0.013
        52966.378160    15.168     0.016
        52966.386189    15.156     0.016
        52966.394288    15.166     0.016
        52976.358256    15.109     0.016
        52990.336050    15.031     0.015
        52990.349803    15.024     0.017
        52990.363658    15.017     0.015
        52990.376775    15.026     0.017
        53003.320213    15.153     0.010
        53003.332415    15.126     0.010
        53003.344592    15.131     0.010
        53003.356650    15.150     0.010
        53003.368728    15.177     0.012
        53006.328122    15.088     0.018
        53006.340226    15.064     0.018
        53006.353067    15.074     0.018
        53006.365162    15.074     0.017
        53006.377261    15.079     0.017
        53023.282081    15.116     0.011
        53023.294696    15.087     0.011
        53023.307538    15.060     0.011
        53023.320380    15.034     0.011
        53023.333094    15.120     0.011
        53035.290524    15.158     0.018
        53035.303949    15.182     0.018
        53035.316372    15.177     0.018
        53037.321495    15.117     0.018
        53037.334478    15.041     0.018
        53037.347056    15.047     0.018
        53046.289137    15.138     0.017
        53046.301118    15.109     0.017
        53046.313041    15.130     0.017
        53046.325253    15.135     0.017
        53046.337544    15.157     0.017
        53077.298102    15.145     0.028
        53092.194550    15.102     0.018
        53092.204277    15.055     0.018
        53092.213857    15.053     0.016
        53092.223539    15.096     0.018
        53107.188294    15.129     0.015
        53107.199513    15.136     0.015
        53107.210693    15.115     0.015
        53107.222002    15.107     0.015
        53107.233244    15.107     0.015
        53121.155966    15.109     0.020
        53127.150481    15.148     0.031
        53127.160602    15.137     0.033
        53127.170578    15.161     0.033
        53127.180567    15.139     0.033
        53127.190610    15.170     0.035
        53136.154054    15.621     0.028
        53136.163281    15.718     0.030
        53136.172506    15.712     0.031
        53136.181726    15.707     0.031
        53136.190996    15.682     0.033
        53150.160441    15.272     0.033
        53150.169515    15.563     0.079
        53150.178183    15.545     0.040
        53154.161717    15.394     0.037
        53154.170632    15.430     0.039
        53154.179413    15.466     0.041
        53154.188145    15.621     0.050
        53154.196934    15.572     0.048
        53286.431430    15.156     0.030
        53286.442413    15.197     0.030
        53286.453371    15.241     0.030
        53286.464319    15.267     0.030
        53286.475285    15.296     0.030
        53294.456696    15.188     0.018
        53294.468133    15.151     0.018
        53294.479659    15.276     0.018
        53294.491063    15.298     0.020
        53302.437646    15.165     0.024
        53302.449538    15.145     0.024
        53302.461441    15.152     0.024
        53302.473357    15.188     0.024
        53302.485276    15.199     0.024
        53319.418076    15.193     0.021
        53319.432026    15.185     0.021
        53319.460322    15.193     0.021
        53319.485615    15.178     0.020
        53329.458211    15.181     0.021
        53329.470693    15.184     0.021
        53329.508717    15.188     0.021
        53340.394456    15.110     0.035
        53340.419205    15.135     0.036
        53349.401916    15.173     0.021
        53349.415307    15.181     0.023
        53349.429187    15.197     0.021
        53349.442902    15.165     0.023
        53349.456529    15.224     0.023
        53355.416541    15.176     0.016
        53355.429846    15.176     0.016
        53355.443021    15.187     0.016
        53355.470192    15.178     0.016
