        52651.443215    16.174     0.054
        52651.458417    16.202     0.054
        52651.473733    16.055     0.046
        52651.488870    15.903     0.041
        52651.504282    15.899     0.038
        52665.458449    16.072     0.039
        52665.472749    16.017     0.037
        52665.487047    16.044     0.035
        52665.501444    16.011     0.033
        52665.515768    16.009     0.033
        52677.454639    16.153     0.044
        52677.468896    16.224     0.052
        52677.483186    16.221     0.046
        52677.497463    16.169     0.044
        52677.511789    16.163     0.043
        52697.451140    16.085     0.091
        52697.451255    15.940     0.092
        52697.464386    16.152     0.046
        52697.477624    16.245     0.049
        52697.477739    16.008     0.051
        52706.381478    15.756     0.030
        52706.394578    15.777     0.031
        52706.407683    15.780     0.030
        52706.421125    15.806     0.031
        52706.434236    15.819     0.031
        52724.365079    16.208     0.035
        52724.376714    16.274     0.037
        52724.388267    16.316     0.041
        52724.399824    16.270     0.039
        52724.411433    16.295     0.041
        52753.318897    16.010     0.035
        52753.330908    16.070     0.037
        52753.342934    15.998     0.033
        52753.354972    16.031     0.035
        52753.367034    16.059     0.035
        52771.269837    16.133     0.063
        52771.281924    16.188     0.063
        52771.293580    16.139     0.063
        52771.305291    16.184     0.063
        52771.317047    16.230     0.067
        52787.266402    16.252     0.039
        52787.277179    16.242     0.039
        52787.287786    16.231     0.041
        52787.298424    16.225     0.043
        52787.309140    16.225     0.043
        52797.222538    15.831     0.041
        52797.232545    15.790     0.039
        52797.242524    15.794     0.041
        52797.252492    15.808     0.041
        52797.262453    15.777     0.041
        52811.222827    16.006     0.041
        52811.232620    16.064     0.043
        52811.242455    16.075     0.044
        52811.252259    16.039     0.043
        52811.262016    16.069     0.043
        52826.177953    16.215     0.068
        52826.187881    16.140     0.063
        52826.198106    16.119     0.061
        52826.208114    16.195     0.066
        52826.217998    16.193     0.064
        52842.176598    16.271     0.067
        52842.187159    16.272     0.111
        52847.183959    15.945     0.048
        52847.194126    15.906     0.046
        52847.204715    15.954     0.046
        53034.460556    16.210     0.046
        53034.473026    16.202     0.044
        53034.485363    16.118     0.039
        53034.497948    16.095     0.037
        53034.510313    16.033     0.035
        53038.456863    15.951     0.048
        53038.469245    15.973     0.054
        53038.481743    16.068     0.084
        53038.494782    16.023     0.063
        53038.507535    16.083     0.079
        53050.388323    16.182     0.072
        53050.400042    16.259     0.059
        53050.411720    16.233     0.037
        53050.423446    16.174     0.033
        53050.435188    16.117     0.033
        53078.337513    16.296     0.043
        53078.348271    16.315     0.043
        53078.369821    16.316     0.044
        53109.298503    16.163     0.037
        53109.309214    16.185     0.037
        53109.319923    16.240     0.039
        53109.330776    16.262     0.041
        53109.341579    16.290     0.041
        53110.367324    16.113     0.040
        53110.389135    16.084     0.040
        53137.251551    16.032     0.037
        53137.261405    16.050     0.037
        53137.271218    16.043     0.037
        53137.281005    16.117     0.039
        53137.290827    16.138     0.043
        53140.298486    16.095     0.035
        53140.329930    16.202     0.040
        53140.341859    16.185     0.040
        53165.223979    15.920     0.070
        53165.233979    16.030     0.050
        53165.243979    15.974     0.035
        53165.254076    16.006     0.037
        53165.264072    16.029     0.041
        53242.132262    16.013     0.048
        53242.142070    16.060     0.052
        53242.151879    16.096     0.057
        53242.161685    16.050     0.057
        53242.171493    16.126     0.067
        53442.318105    16.031     0.035
        53442.328940    16.006     0.033
        53442.339774    16.003     0.031
        53442.350615    16.053     0.033
        53442.361436    16.041     0.033
        53473.438438    16.114     0.043
        53473.448125    16.155     0.044
        53473.457800    16.150     0.046
        53500.297623    16.141     0.039
        53500.309084    16.132     0.039
        53500.320240    16.156     0.037
        53500.330888    16.254     0.043
        53500.342192    16.194     0.043
        53528.228183    15.992     0.044
        53528.238838    15.951     0.043
        53528.249907    16.013     0.043
