        52644.492486    14.525     0.011
        52644.507511    14.474     0.013
        52644.522241    14.452     0.017
        52644.537451    14.381     0.009
        52648.403478    14.375     0.013
        52648.418447    14.471     0.013
        52648.433353    14.494     0.013
        52648.448522    14.536     0.011
        52648.463920    14.563     0.011
        52668.499860    14.494     0.028
        52668.515223    14.507     0.009
        52668.530412    14.525     0.009
        52671.467013    14.275     0.009
        52671.482629    14.293     0.009
        52671.498115    14.302     0.009
        52671.513537    14.309     0.009
        52674.460821    14.509     0.009
        52674.475386    14.420     0.009
        52674.490393    14.376     0.009
        52704.376354    14.634     0.011
        52704.389610    14.617     0.011
        52704.402895    14.591     0.011
        52704.415996    14.534     0.011
        52704.429084    14.439     0.009
        52708.377515    14.556     0.013
        52708.390631    14.578     0.013
        52708.403672    14.610     0.013
        52708.416850    14.634     0.015
        52708.429894    14.640     0.015
        52728.296315    14.344     0.009
        52728.309111    14.312     0.007
        52728.321330    14.300     0.007
        52728.335088    14.293     0.007
        52728.347668    14.318     0.007
        52731.315674    14.486     0.017
        52731.327646    14.424     0.015
        52731.339644    14.391     0.028
        52731.351657    14.371     0.011
        52737.317236    14.516     0.009
        52737.333019    14.560     0.009
        52737.345003    14.588     0.009
        52737.356862    14.603     0.011
        52737.369173    14.605     0.009
        52756.254146    14.296     0.009
        52756.266092    14.269     0.009
        52756.278026    14.260     0.009
        52756.289967    14.274     0.009
        52760.258934    14.486     0.009
        52760.282595    14.403     0.009
        52760.294495    14.376     0.009
        52760.306334    14.335     0.009
        52789.218448    14.418     0.009
        52789.228726    14.378     0.009
        52789.239163    14.388     0.009
        52789.249456    14.357     0.009
        52789.260101    14.308     0.009
        52794.216646    14.601     0.013
        52794.226658    14.612     0.013
        52794.236830    14.618     0.013
        52794.246804    14.635     0.015
        52794.256893    14.626     0.015
        52816.172829    14.321     0.011
        52816.182618    14.312     0.011
        52816.193254    14.288     0.013
        52816.203106    14.309     0.015
        52816.212958    14.321     0.017
        52819.210578    14.371     0.028
        52823.173108    14.719     0.037
        52823.183011    14.664     0.026
        52823.192951    14.640     0.015
        52823.202870    14.665     0.017
        52995.475585    14.638     0.009
        52995.489690    14.589     0.009
        52995.502816    14.566     0.009
        52995.516265    14.580     0.009
        52995.529989    14.535     0.007
        53000.510375    14.501     0.007
        53000.523253    14.561     0.007
        53000.536167    14.551     0.007
        53026.426190    14.610     0.011
        53026.438873    14.620     0.017
        53026.452050    14.637     0.017
        53054.409556    14.602     0.010
        53054.421860    14.560     0.010
        53054.433734    14.477     0.008
        53054.445755    14.416     0.008
        53054.457670    14.406     0.008
        53058.417653    14.579     0.007
        53080.337356    14.382     0.008
        53080.348566    14.299     0.008
        53080.359778    14.322     0.008
        53080.371042    14.293     0.008
        53080.382214    14.296     0.008
        53086.393575    14.620     0.009
        53086.415316    14.713     0.009
        53086.426310    14.743     0.009
        53111.247246    14.609     0.013
        53111.270559    14.575     0.012
        53111.285028    14.515     0.012
        53111.296700    14.455     0.010
        53114.319656    14.616     0.007
        53114.331000    14.649     0.007
        53115.244795    14.633     0.008
        53115.255671    14.612     0.010
        53115.266475    14.666     0.010
        53115.288563    14.713     0.010
        53117.327331    14.592     0.009
        53117.338007    14.645     0.009
        53139.205627    14.527     0.012
        53139.214786    14.456     0.010
        53139.224445    14.399     0.010
        53139.233611    14.363     0.010
        53139.242873    14.366     0.010
        53142.255867    14.548     0.009
        53142.265354    14.578     0.007
        53142.284329    14.454     0.013
        53142.293940    14.378     0.028
        53168.173189    14.413     0.011
        53168.183213    14.367     0.011
        53168.193231    14.346     0.011
        53168.203251    14.344     0.011
        53168.213328    14.309     0.011
        53171.176187    14.624     0.011
        53171.186500    14.625     0.011
        53171.196701    14.588     0.011
        53171.207027    14.555     0.009
        53171.217417    14.491     0.009
        53174.176592    14.582     0.009
        53174.186662    14.610     0.009
        53174.197183    14.637     0.009
        53174.207416    14.621     0.009
        53174.217718    14.641     0.009
        53354.460695    14.286     0.011
        53354.473471    14.281     0.011
        53354.487613    14.297     0.011
        53354.500440    14.301     0.009
        53354.513401    14.339     0.009
        53377.472843    14.631     0.011
        53377.485790    14.641     0.011
