        52644.488715    16.370     0.050
        52644.503613    16.276     0.057
        52644.518454    15.974     0.043
        52648.399373    16.359     0.059
        52648.429114    16.243     0.054
        52648.459857    16.355     0.052
        52667.467206    15.890     0.033
        52667.497688    16.314     0.054
        52667.528287    15.961     0.041
        52674.456667    16.340     0.048
        52704.372164    16.359     0.048
        52704.385331    16.268     0.044
        52704.411860    16.184     0.043
        52728.318129    16.123     0.035
        52728.331622    15.979     0.033
        52728.344504    16.230     0.041
        52731.312618    16.333     0.226
        52731.324589    16.075     0.054
        52731.336586    16.175     0.087
        52731.348594    16.350     0.059
        52755.255697    16.045     0.043
        52755.268552    16.312     0.054
        52755.280755    16.379     0.059
        52755.292915    16.379     0.059
        52755.304861    16.183     0.053
        52760.207597    16.187     0.037
        52760.255322    15.879     0.031
        52767.208715    15.981     0.043
        52767.232993    16.272     0.054
        52767.257247    16.307     0.056
        52789.215661    16.345     0.054
        52789.225954    16.428     0.057
        52789.236377    16.430     0.057
        52789.246692    16.328     0.052
        52789.257176    15.926     0.035
        52794.173141    16.374     0.057
        52794.183108    16.308     0.054
        52794.193032    16.204     0.054
        52794.202984    15.938     0.041
        52794.212958    16.120     0.052
        52816.180236    16.084     0.055
        52816.190903    16.110     0.061
        52816.200752    16.281     0.081
        52816.210573    16.353     0.102
        52823.170651    16.311     0.131
        52823.180559    16.590     0.218
        52823.190493    16.429     0.078
        52996.491844    16.244     0.030
        52996.517932    16.201     0.031
        53060.309924    16.344     0.030
        53060.346229    16.084     0.024
        53060.359387    16.102     0.024
        53080.336928    16.291     0.039
        53080.348414    16.337     0.041
        53080.382935    15.982     0.030
        53084.349687    15.986     0.022
        53084.360484    16.207     0.026
        53084.371118    16.326     0.028
        53086.353750    16.118     0.033
        53086.365338    15.944     0.031
        53086.376300    16.186     0.036
        53115.303619    16.033     0.026
        53115.314750    16.252     0.031
        53117.264002    16.237     0.031
        53117.274475    16.227     0.033
        53117.306775    16.149     0.031
        53139.232191    15.962     0.037
        53143.243678    16.422     0.046
        53143.253023    16.168     0.037
        53143.262366    15.975     0.030
        53143.271711    16.215     0.037
        53169.184513    16.325     0.052
        53169.214818    15.962     0.039
        53348.460905    16.209     0.065
        53348.500108    16.153     0.050
        53348.512835    16.334     0.057
        53351.500135    16.344     0.076
        53351.514578    16.396     0.074
        53351.528843    16.404     0.074
        53354.469782    15.940     0.037
        53377.414265    16.226     0.048
        53377.427428    16.038     0.039
        53377.441879    16.329     0.048
        53382.508459    16.193     0.043
        53382.538818    16.407     0.052
        53404.444034    16.275     0.044
        53404.457483    16.256     0.044
        53404.470356    15.937     0.035
        53404.484075    16.150     0.043
        53433.438350    16.340     0.061
        53447.306995    16.276     0.044
        53447.318339    15.898     0.031
        53447.329144    16.080     0.037
        53447.351318    16.303     0.044
        53465.335967    15.986     0.035
        53465.346726    16.216     0.044
        53465.358422    16.386     0.052
        53465.369864    16.395     0.052
        53465.380152    16.345     0.050
        53473.277331    16.143     0.044
        53473.288743    16.322     0.054
        53473.323229    16.094     0.044
        53478.268564    15.849     0.059
        53479.314446    16.042     0.087
        53493.297134    16.018     0.050
        53503.242716    15.958     0.035
        53503.251607    16.077     0.039
        53527.170504    16.034     0.046
        53527.180804    16.021     0.046
        53746.475144    16.333     0.068
        53746.487837    16.419     0.068
        53746.512812    15.991     0.039
        53791.359916    16.235     0.040
        53791.371707    15.884     0.030
        53791.383488    16.101     0.035
        53791.395118    16.257     0.040
        53791.406996    16.340     0.045
        53791.416906    16.420     0.052
        53791.440537    15.966     0.035
        53791.452365    16.171     0.044
        53794.398935    16.384     0.046
        53794.422178    16.092     0.035
        53794.445438    16.232     0.041
        53817.305144    16.265     0.040
        53817.316483    15.933     0.030
        53818.327002    16.305     0.055
        53818.334232    16.361     0.052
        53818.339826    16.301     0.052
        53818.345514    16.241     0.046
        53818.351094    16.073     0.043
        53818.357844    15.857     0.033
        53818.363439    15.991     0.041
        53818.369168    16.115     0.043
        53818.382593    16.293     0.050
        53819.279761    16.109     0.044
        53823.318273    16.283     0.048
        53823.344010    16.397     0.052
        53823.359893    15.987     0.037
        53825.310445    16.007     0.043
        53825.333126    16.112     0.076
        53848.324447    16.278     0.070
        53848.335337    15.926     0.050
        53849.310274    15.855     0.039
        53850.285769    15.949     0.043
        53852.304575    15.941     0.044
        53855.262439    16.328     0.059
        53855.284983    16.194     0.054
        53855.295667    15.903     0.041
        53858.280144    16.080     0.198
        53858.290703    15.966     0.048
        53881.230847    16.268     0.059
        53881.250988    16.102     0.054
        53883.235291    16.343     0.068
        53883.246793    16.224     0.059
        53883.258240    15.876     0.046
        53884.262324    16.322     0.070
        53886.208268    16.333     0.069
        53886.238576    16.204     0.059
        53886.248549    15.905     0.048
        53901.200254    16.050     0.078
        53901.210309    16.026     0.083
        53910.166750    16.294     0.081
