        52651.433899    15.541     0.028
        52651.449105    15.646     0.030
        52651.464417    15.694     0.030
        52651.479554    15.799     0.035
        52651.494692    15.789     0.035
        52652.494113    15.751     0.031
        52652.508993    15.778     0.030
        52681.384643    15.795     0.048
        52681.400000    15.795     0.033
        52696.401735    15.437     0.030
        52696.429124    15.561     0.035
        52698.457800    15.692     0.026
        52698.471153    15.564     0.024
        52698.497882    15.423     0.020
        52723.369264    15.650     0.078
        52752.284303    15.616     0.026
        52752.304702    15.696     0.028
        52752.325087    15.794     0.031
        52771.216632    15.949     0.083
        52771.228215    15.680     0.046
        52771.239959    15.516     0.041
        52771.251645    15.385     0.037
        52771.263502    15.353     0.037
        52787.220732    15.813     0.033
        52787.231652    15.801     0.033
        52787.242484    15.800     0.031
        52787.253401    15.775     0.031
        52787.264233    15.706     0.031
        52800.218293    15.548     0.074
        52800.229022    15.485     0.069
        52800.239543    15.361     0.059
        52800.249864    15.365     0.064
        52810.229667    15.558     0.038
        52810.249495    15.762     0.076
        52812.241386    15.720     0.035
        52812.251586    15.623     0.033
        52812.261823    15.551     0.031
        52826.173675    15.362     0.031
        52826.183622    15.438     0.033
        52826.193598    15.398     0.031
        52826.203518    15.374     0.033
        52826.213387    15.434     0.031
        52840.162781    15.611     0.033
        52840.172738    15.609     0.033
        52840.182685    15.631     0.035
        52840.192647    15.692     0.037
        52840.202617    15.694     0.039
        52990.518266    15.503     0.026
        53023.412075    15.844     0.026
        53023.436196    15.832     0.025
        53023.448241    15.768     0.023
        53035.427157    15.909     0.043
        53107.285390    15.839     0.028
        53107.295740    15.854     0.028
        53107.306028    15.816     0.026
        53136.241852    15.809     0.036
        53136.259761    15.817     0.036
        53136.268679    15.835     0.035
        53136.277778    15.760     0.035
        53154.228315    15.445     0.040
        53154.236660    15.362     0.038
        53154.244996    15.428     0.040
        53164.217162    15.638     0.030
        53164.247508    15.728     0.035
        53164.257251    15.791     0.035
        53358.475142    15.663     0.031
        53358.504099    15.700     0.030
        53442.297861    15.475     0.020
        53474.352595    15.471     0.022
        53474.385547    15.532     0.024
        53521.211867    15.403     0.026
        53521.222192    15.427     0.030
        53521.232510    15.455     0.030
        53521.242837    15.506     0.052
        53521.253146    15.505     0.050
        53538.217662    15.503     0.054
        53538.227289    15.430     0.052
        53538.246579    15.487     0.055
        53553.177515    15.639     0.037
        53553.188035    15.523     0.033
        53553.198734    15.445     0.031
        53553.219892    15.388     0.028
        53582.157627    15.753     0.046
        53582.191338    15.446     0.037
        53582.202563    15.387     0.046
        53728.481908    15.527     0.035
        53728.522289    15.743     0.039
        53742.490433    15.722     0.022
        53772.440499    15.420     0.026
        53772.466287    15.373     0.024
        53786.370037    15.390     0.026
        53807.337351    15.409     0.037
        53807.348489    15.398     0.037
        53807.359624    15.427     0.039
        53807.370769    15.438     0.037
        53824.389123    15.714     0.030
        53824.400902    15.763     0.026
        53843.306173    15.805     0.048
        53843.317443    15.795     0.048
        53843.328711    15.711     0.044
        53843.339978    15.607     0.041
        53843.351274    15.499     0.039
        53855.246583    15.766     0.036
        53855.256753    15.836     0.038
        53855.266993    15.825     0.035
        53855.277165    15.778     0.035
        53855.287461    15.848     0.036
        53878.240953    15.378     0.031
        53878.251708    15.404     0.031
        53878.262415    15.429     0.033
        53878.273427    15.451     0.031
        53878.285258    15.521     0.035
        53903.232160    15.428     0.030
        53903.241613    15.439     0.031
        53903.261081    15.464     0.033
        53903.270684    15.467     0.033
        53917.194078    15.477     0.076
        53932.191578    15.453     0.050
        53932.202429    15.377     0.050
        53932.213171    15.363     0.039
        53942.161576    15.599     0.084
        54086.434740    15.596     0.048
        54086.448504    15.534     0.043
        54086.461839    15.628     0.045
        54086.476975    15.614     0.041
        54086.490192    15.760     0.048
        54169.328345    15.384     0.024
        54169.339893    15.485     0.026
        54169.351123    15.444     0.026
        54169.362359    15.458     0.026
        54186.323382    15.475     0.033
        54186.333607    15.525     0.035
        54186.344007    15.571     0.041
        54186.354225    15.626     0.038
        54186.364439    15.709     0.068
        54201.324762    15.503     0.020
        54209.263726    15.775     0.064
        54209.272835    15.828     0.058
        54209.281745    15.780     0.059
        54209.290530    15.810     0.063
        54209.299381    15.850     0.084
        54217.250802    15.746     0.043
        54217.259442    15.792     0.044
        54217.268138    15.814     0.046
        54217.276785    15.801     0.048
        54217.285427    15.773     0.046
        54218.271339    15.690     0.061
        54218.280091    15.467     0.051
        54218.289080    15.499     0.051
        54218.297965    15.420     0.048
        54218.307242    15.418     0.046
        54508.414585    15.666     0.028
        54508.426500    15.548     0.026
        54508.438651    15.459     0.025
        54508.450809    15.462     0.025
        54508.462719    15.435     0.023
        54543.336288    15.484     0.049
        54543.347832    15.488     0.049
        54543.358566    15.512     0.049
        54543.370527    15.545     0.053
        54543.381770    15.510     0.049
        54561.244075    15.473     0.033
        54561.255564    15.490     0.035
        54561.279537    15.601     0.049
        54561.291111    15.617     0.043
        54583.278247    15.789     0.053
        54583.288648    15.802     0.053
        54614.219218    15.463     0.035
        54614.229710    15.431     0.035
        54614.240001    15.331     0.033
        54614.250358    15.450     0.036
        54614.260611    15.413     0.036
