        52650.436215    14.635     0.013
        52650.450107    14.652     0.013
        52650.464088    14.662     0.013
        52650.478141    14.696     0.013
        52650.492100    14.699     0.011
        52666.464996    14.403     0.011
        52666.479456    14.424     0.009
        52666.493918    14.476     0.009
        52666.508446    14.519     0.011
        52666.522913    14.541     0.011
        52698.409577    14.635     0.011
        52698.423984    14.659     0.011
        52698.438814    14.676     0.011
        52712.319477    14.585     0.018
        52712.332441    14.662     0.022
        52712.345417    14.651     0.017
        52712.358344    14.689     0.017
        52712.371412    14.687     0.015
        52725.439488    14.734     0.013
        52725.440093    14.731     0.012
        52725.451503    14.708     0.013
        52725.452106    14.735     0.012
        52725.463564    14.765     0.015
        52725.464168    14.751     0.012
        52725.476165    14.780     0.015
        52725.476855    14.770     0.012
        52754.280647    14.465     0.012
        52754.293250    14.488     0.013
        52754.306102    14.532     0.013
        52754.318986    14.557     0.013
        52754.331269    14.589     0.013
        52770.267405    14.110     0.009
        52770.279215    14.137     0.009
        52770.291018    14.193     0.011
        52770.302964    14.166     0.011
        52770.314620    14.199     0.011
        52820.178318    14.743     0.015
        52820.198100    14.715     0.017
        52820.207943    14.680     0.015
        52820.217833    14.733     0.015
        52825.176537    13.832     0.009
        52825.186496    13.891     0.009
        52825.196508    13.910     0.009
        52825.206450    13.974     0.009
        52848.159381    14.706     0.015
        52848.169644    14.705     0.015
        52848.190228    14.673     0.018
        52848.200402    14.663     0.018
        53034.399988    14.740     0.013
        53034.411817    14.751     0.015
        53034.423668    14.767     0.015
        53034.435619    14.784     0.015
        53034.447620    14.780     0.015
        53052.393790    14.190     0.007
        53052.405705    14.146     0.007
        53052.417451    14.166     0.007
        53052.429198    14.173     0.007
        53052.441032    14.222     0.007
        53065.341450    13.794     0.006
        53065.352883    13.908     0.006
        53065.364207    13.981     0.007
        53065.375582    14.044     0.007
        53065.386982    14.105     0.007
        53079.336556    14.053     0.007
        53079.347812    14.043     0.007
        53079.359262    14.073     0.007
        53079.370400    14.104     0.007
        53079.382585    14.141     0.008
        53093.327918    14.106     0.006
        53093.338295    14.139     0.006
        53093.348723    14.183     0.006
        53093.359102    14.201     0.006
        53093.369647    14.226     0.006
        53110.296253    14.641     0.012
        53110.306847    14.691     0.012
        53110.317466    14.681     0.012
        53110.328163    14.693     0.012
        53110.338800    14.697     0.012
        53121.297788    14.406     0.007
        53121.308282    14.286     0.007
        53121.318778    14.210     0.006
        53121.329271    14.168     0.007
        53121.339857    14.163     0.007
        53138.252841    14.571     0.012
        53138.262362    14.621     0.012
        53138.271807    14.630     0.012
        53138.281276    14.642     0.012
        53138.290772    14.675     0.012
        53150.256832    14.724     0.026
        53166.220221    14.535     0.012
        53166.229980    14.536     0.012
        53166.239625    14.564     0.013
        53166.249284    14.595     0.013
        53166.258988    14.621     0.013
        53177.220969    14.722     0.015
        53177.230744    14.745     0.011
        53177.240608    14.765     0.013
