        52614.448231    16.948     0.257
        52614.462792    16.710     0.145
        52614.477422    16.696     0.119
        52614.491839    16.568     0.068
        52639.376612    16.959     0.080
        52639.391384    16.989     0.083
        52639.406112    16.945     0.080
        52639.421037    16.824     0.070
        52639.436093    16.775     0.063
        52646.400839    16.870     0.089
        52646.415871    16.866     0.089
        52646.431571    16.792     0.078
        52646.446683    16.669     0.073
        52646.461628    16.511     0.064
        52649.457289    16.559     0.055
        52649.476965    16.472     0.052
        52649.491740    16.486     0.054
        52649.505930    16.547     0.059
        52649.520048    16.621     0.065
        52672.327031    16.986     0.097
        52672.341737    16.957     0.099
        52672.356430    16.887     0.079
        52672.371467    16.936     0.084
        52672.386636    16.893     0.114
        52676.286120    16.936     0.085
        52676.301502    17.015     0.091
        52676.317021    16.949     0.085
        52676.332640    16.930     0.085
        52676.348185    16.987     0.093
        52677.316044    17.014     0.083
        52677.330487    16.898     0.098
        52677.359362    17.079     0.209
        52701.304237    17.006     0.087
        52701.317125    16.932     0.051
        52701.317610    16.967     0.089
        52701.343258    16.832     0.048
        52701.343743    16.910     0.079
        52701.356974    16.882     0.078
        52706.299614    16.903     0.068
        52706.312782    16.918     0.070
        52706.326157    16.903     0.068
        52706.339483    16.980     0.074
        52706.352930    16.859     0.067
        52724.240221    16.933     0.072
        52724.251834    16.941     0.070
        52724.263480    16.938     0.070
        52724.275076    17.000     0.076
        52724.286692    16.983     0.074
        52729.232913    17.005     0.083
        52729.245023    16.936     0.078
        52729.258043    16.959     0.079
        52729.270920    17.068     0.087
        52729.286580    17.004     0.087
        52732.243574    16.971     0.099
        52732.255680    17.009     0.094
        52732.267949    16.961     0.089
        52732.280168    16.936     0.089
        52732.292127    17.007     0.096
        52753.191822    16.885     0.078
        52753.203899    16.868     0.080
        52753.217860    16.891     0.081
        52753.229906    16.897     0.081
        52753.241929    16.966     0.093
        52761.150028    16.927     0.092
        52761.162312    16.918     0.101
        52761.174183    16.864     0.120
        52761.186150    17.037     0.170
        52761.198333    16.965     0.158
        52768.153033    16.920     0.176
        52768.165845    16.869     0.168
        52768.178088    16.796     0.159
        52768.189809    16.889     0.172
        52768.201666    16.911     0.185
        52792.162853    16.906     0.152
        52792.184632    16.881     0.135
        52792.206302    17.097     0.191
        52793.200012    16.906     0.152
        52793.220668    16.881     0.135
        52793.241561    17.097     0.191
        52962.450831    16.881     0.083
        52962.463892    16.921     0.083
        52962.476175    16.983     0.083
        52962.488788    16.923     0.076
        52962.501261    17.013     0.080
        52974.455881    16.866     0.079
        52974.467941    16.940     0.084
        52974.478826    16.868     0.078
        52974.490668    16.992     0.086
        52974.503959    16.911     0.079
        52992.402006    16.742     0.061
        52992.415438    16.734     0.063
        52992.428723    16.802     0.065
        52992.442033    16.879     0.059
        52992.455724    16.931     0.061
        53001.417238    16.839     0.046
        53001.439603    16.880     0.049
        53001.454006    16.946     0.051
        53001.471446    16.927     0.048
        53001.490299    17.017     0.053
        53003.374507    16.785     0.046
        53003.386514    16.774     0.046
        53003.398743    16.828     0.055
        53003.410795    16.914     0.094
        53003.422838    16.989     0.157
        53034.340048    16.749     0.068
        53034.352425    16.800     0.072
        53034.365055    16.829     0.068
        53034.377713    16.879     0.074
        53034.389976    16.870     0.072
        53051.280295    16.543     0.043
        53051.292026    16.683     0.048
        53051.303703    16.670     0.046
        53051.315397    16.729     0.050
        53051.327076    16.720     0.050
        53062.286082    16.498     0.130
        53062.297512    16.684     0.094
        53062.309131    16.812     0.268
        53062.320729    16.593     0.433
        53062.332307    16.897     0.252
        53078.270249    16.614     0.069
        53078.281153    16.659     0.059
        53078.292168    16.676     0.061
        53078.303284    16.779     0.068
        53078.314223    16.807     0.073
        53079.329866    16.810     0.068
        53079.341115    16.801     0.071
        53079.352295    16.892     0.076
        53079.363741    16.925     0.081
        53079.375482    16.860     0.081
        53087.285433    16.691     0.043
        53087.298718    16.762     0.046
        53087.310176    16.774     0.046
        53087.321223    16.778     0.046
        53087.333249    16.837     0.051
        53089.235774    16.584     0.043
        53089.246750    16.634     0.045
        53089.257721    16.656     0.045
        53089.268666    16.663     0.046
        53089.279523    16.656     0.046
        53109.189295    16.438     0.056
        53109.199630    16.464     0.056
        53109.210052    16.534     0.061
        53109.220501    16.603     0.064
        53109.230749    16.580     0.061
        53118.249134    16.674     0.045
        53137.200899    16.588     0.078
        53137.210586    16.642     0.081
        53137.220919    16.790     0.091
        53137.230809    16.693     0.081
        53137.240410    16.718     0.079
        53148.161558    16.442     0.048
        53148.170400    16.493     0.058
        53148.179341    16.559     0.064
        53148.188759    16.530     0.063
        53148.197716    16.621     0.064
        53165.167519    16.800     0.218
        53165.177764    16.679     0.134
        53165.187689    16.620     0.099
        53165.210545    16.724     0.177
        53165.223475    16.803     0.135
        53348.419151    16.872     0.089
        53348.433428    16.745     0.086
        53348.447667    16.608     0.073
        53348.461870    16.459     0.066
        53348.476185    16.555     0.116
        53354.428910    16.776     0.071
        53354.443196    16.662     0.064
        53354.457608    16.516     0.053
        53354.472461    16.599     0.056
        53354.486881    16.645     0.058
        53357.457544    16.549     0.056
        53357.472082    16.544     0.058
        53357.486607    16.635     0.063
        53357.501146    16.644     0.063
        53357.515845    16.646     0.071
        53404.373792    17.013     0.068
        53404.387154    16.851     0.063
        53404.400614    16.709     0.058
        53404.413580    16.612     0.056
        53404.426525    16.580     0.058
        53500.189345    17.049     0.096
        53500.199896    17.113     0.102
        53500.211417    17.111     0.104
        53500.221338    17.131     0.107
        53500.231349    17.023     0.100
        53528.166831    17.152     0.161
        53528.178626    17.068     0.157
        53528.190200    17.193     0.191
        53528.200971    17.138     0.179
        53528.211598    17.270     0.211
        53703.457502    16.868     0.074
        53703.470615    16.932     0.078
        53703.483260    16.925     0.076
        53703.495933    16.987     0.081
        53703.508863    17.018     0.083
        53714.398832    16.971     0.091
        53714.411784    16.958     0.089
        53714.424648    17.050     0.089
        53714.437427    16.936     0.078
        53714.450170    16.930     0.076
        53740.401255    16.972     0.080
        53740.414411    16.988     0.078
        53740.428175    16.935     0.074
        53740.441980    16.988     0.076
        53740.455482    16.881     0.070
        53770.290036    16.885     0.074
        53770.303031    16.837     0.070
        53770.316099    16.866     0.068
        53770.330263    16.903     0.070
        53770.343980    16.983     0.078
        53813.304154    16.880     0.111
        53813.315164    16.862     0.115
        53813.326167    16.958     0.128
        53813.337182    16.828     0.117
        53813.348190    16.809     0.115
        53823.198188    16.873     0.076
        53823.209138    16.871     0.076
        53823.219959    16.858     0.073
        53823.230778    16.948     0.079
        53823.241601    16.939     0.076
        53844.187831    16.815     0.083
        53844.198081    16.886     0.089
        53844.208367    16.893     0.093
        53844.218637    16.885     0.094
        53844.229082    16.839     0.091
        53853.192168    16.837     0.109
        53853.202719    16.726     0.101
        53853.213220    16.845     0.109
        53853.223820    16.823     0.112
        53853.234296    16.814     0.120
        53883.161589    16.821     0.124
        53883.171944    16.842     0.129
        53883.182350    16.790     0.122
        53883.193232    16.780     0.125
        53883.205198    16.794     0.127
        53887.169271    16.867     0.191
        53887.181136    16.806     0.194
        53887.192370    16.622     0.179
        53887.203717    16.737     0.192
        53887.215056    16.880     0.224
        54042.448626    17.279     0.350
        54042.460693    16.897     0.201
        54042.473167    16.676     0.139
        54042.485864    16.463     0.102
        54042.498106    16.438     0.101
        54056.444094    16.763     0.097
        54056.458775    16.523     0.076
        54056.471502    16.505     0.073
        54056.484587    16.443     0.066
        54056.497182    16.479     0.066
        54066.462045    16.538     0.144
        54066.505137    16.768     0.107
        54070.445001    16.684     0.061
        54070.457896    16.581     0.054
        54070.470924    16.471     0.048
        54070.483800    16.504     0.048
        54070.496693    16.520     0.052
        54084.395281    16.785     0.117
        54084.408422    16.758     0.120
        54084.421285    16.787     0.125
        54084.447468    16.509     0.117
        54098.366595    16.894     0.085
        54098.378659    16.868     0.072
        54098.390616    16.773     0.065
        54098.402559    16.746     0.057
        54098.414595    16.561     0.048
        54110.336579    16.865     0.238
        54110.349151    17.097     0.180
        54110.361741    16.794     0.139
        54110.374390    16.895     0.139
        54110.387363    16.895     0.144
        54121.330254    16.854     0.065
        54121.342435    16.824     0.065
        54121.354621    16.861     0.065
        54121.366817    16.726     0.059
        54121.379074    16.725     0.059
        54155.292316    16.924     0.116
        54155.304271    16.897     0.104
        54155.316424    16.918     0.102
        54155.329263    16.808     0.091
        54155.341777    16.690     0.078
        54206.222098    16.972     0.096
        54206.231431    16.981     0.097
        54206.240759    16.996     0.097
        54206.250130    16.979     0.096
        54206.259810    16.905     0.089
        54452.393900    16.919     0.057
        54452.407041    16.919     0.057
        54452.420391    16.908     0.055
        54452.433675    16.901     0.055
        54452.446812    16.924     0.055
        54476.394903    16.976     0.050
        54476.407773    16.935     0.050
        54476.420637    16.978     0.050
        54476.433634    16.970     0.052
        54476.446879    16.932     0.050
        54529.146780    16.884     0.089
        54529.159440    16.809     0.081
        54529.172370    16.907     0.087
        54529.183644    16.718     0.074
        54529.194988    16.734     0.074
        54533.275913    16.973     0.046
        54533.287280    16.970     0.046
        54533.298414    16.949     0.046
        54533.309930    17.015     0.048
        54533.321109    17.030     0.048
        54539.209786    16.831     0.059
        54539.220676    16.859     0.059
        54539.231566    16.854     0.055
        54539.242374    16.895     0.059
        54539.253399    16.954     0.059
        54567.185627    16.903     0.063
        54567.196703    16.961     0.067
        54567.207776    16.982     0.068
        54567.219111    17.015     0.072
        54567.230465    16.952     0.068
        54582.194275    16.884     0.078
        54582.204833    16.864     0.078
        54582.215407    17.008     0.091
        54582.225866    17.040     0.096
        54582.236414    17.167     0.107
        54587.199625    17.006     0.081
        54587.210169    16.986     0.080
        54587.220777    17.055     0.083
        54587.231335    17.030     0.085
        54587.241830    17.167     0.098
        54595.195083    17.018     0.094
        54595.205059    17.097     0.104
        54595.215065    16.962     0.091
        54595.225137    16.940     0.089
        54595.235103    16.976     0.094
        54613.156787    16.869     0.080
        54613.166721    16.899     0.078
        54613.176629    16.828     0.076
        54613.196425    16.980     0.091
        54619.159552    16.913     0.111
        54619.169853    16.899     0.081
        54619.180055    16.880     0.080
        54619.190312    16.879     0.083
        54619.200501    16.958     0.091
