        52722.475499    14.105     0.007
        52722.495061    14.141     0.007
        52751.374762    14.465     0.011
        52751.385393    14.479     0.011
        52751.396654    14.493     0.011
        52751.407327    14.506     0.011
        52751.417961    14.514     0.011
        52800.270243    14.298     0.017
        52800.280315    14.285     0.017
        52800.290336    14.309     0.015
        52800.300322    14.312     0.015
        52800.310360    14.315     0.015
        52810.270505    14.537     0.011
        52812.275510    14.109     0.007
        52812.285422    14.112     0.007
        52812.295286    14.135     0.007
        52812.305117    14.148     0.007
        52812.314993    14.148     0.007
        52839.220589    14.448     0.018
        52899.138158    14.253     0.010
        52899.162903    14.274     0.010
        52928.071436    14.156     0.009
        52928.083078    14.101     0.009
        52928.094538    14.043     0.009
        52928.106125    14.046     0.009
        52928.117881    14.075     0.009
        53023.471709    14.305     0.007
        53023.484363    14.292     0.007
        53046.469965    14.190     0.009
        53046.519008    14.264     0.009
        53127.341331    14.356     0.013
        53127.351295    14.379     0.013
        53127.361275    14.362     0.013
        53127.371219    14.385     0.013
        53127.381206    14.392     0.013
        53136.302291    14.174     0.007
        53136.311644    14.188     0.007
        53136.321112    14.185     0.007
        53136.330418    14.200     0.007
        53154.296844    14.526     0.011
        53154.305679    14.522     0.011
        53154.314451    14.514     0.011
        53154.332068    14.390     0.011
        53156.294143    14.122     0.011
        53156.302964    14.148     0.013
        53164.272142    14.248     0.007
        53164.282288    14.264     0.007
        53164.292431    14.284     0.009
        53164.302647    14.281     0.009
        53164.312796    14.291     0.009
        53194.235088    14.425     0.013
        53194.245107    14.431     0.013
        53194.255204    14.422     0.011
        53194.265220    14.446     0.013
        53421.415390    14.182     0.011
        53430.434244    14.177     0.009
        53430.445389    14.129     0.009
        53430.457105    14.102     0.009
        53430.468245    14.081     0.009
        53430.479891    14.065     0.009
        53475.324214    14.171     0.009
        53475.334031    14.135     0.007
        53475.343846    14.076     0.007
        53475.354209    14.048     0.007
        53475.365041    14.035     0.007
        53491.314400    14.274     0.009
        53491.324524    14.288     0.009
        53491.335354    14.288     0.009
        53491.345324    14.304     0.009
        53491.355345    14.322     0.009
        53520.298241    14.085     0.009
        53520.308834    14.094     0.007
        53520.319465    14.136     0.009
        53566.263560    14.541     0.013
        53610.141079    14.143     0.007
        53610.152354    14.151     0.007
        53610.163568    14.173     0.007
        53610.174783    14.209     0.009
        53610.186006    14.203     0.009
        53629.116129    14.388     0.015
        53629.128445    14.405     0.015
        53629.141011    14.395     0.015
        53629.153443    14.408     0.017
        53629.165740    14.418     0.017
        53757.481197    14.141     0.011
        53773.524517    14.386     0.009
        53827.365775    14.183     0.008
        53827.376663    14.189     0.008
        53827.387612    14.194     0.008
        53827.398293    14.212     0.008
        53827.408973    14.226     0.008
        53842.358364    14.378     0.018
        53842.370082    14.269     0.016
        53842.381638    14.153     0.015
        53842.404715    14.076     0.013
        53877.278543    14.381     0.020
        53877.310484    14.388     0.020
        53904.266504    14.173     0.009
        53904.276463    14.147     0.009
        53904.286354    14.106     0.009
        53904.296230    14.050     0.009
        53904.306315    14.027     0.009
        53918.223165    14.188     0.031
        53918.233038    14.171     0.026
        53933.222041    14.427     0.017
        53933.232644    14.426     0.017
        53933.243271    14.423     0.015
        53933.253872    14.438     0.017
        53933.265030    14.450     0.015
        53960.207421    14.123     0.013
        53960.217708    14.111     0.017
        53960.227970    14.159     0.015
        53960.238228    14.156     0.017
        54024.075820    14.320     0.010
        54024.087413    14.335     0.010
        54024.099379    14.353     0.012
        54024.110931    14.352     0.012
        54124.461707    14.517     0.015
        54124.474341    14.452     0.013
        54124.487256    14.393     0.013
        54124.499735    14.260     0.012
        54124.512304    14.176     0.010
        54140.458591    14.153     0.010
        54140.471602    14.190     0.010
        54140.484533    14.215     0.010
        54140.496955    14.218     0.010
        54140.509155    14.226     0.012
        54158.410496    14.505     0.018
        54158.421394    14.521     0.016
        54158.432307    14.524     0.015
        54158.443221    14.510     0.015
        54188.366554    14.173     0.013
        54198.384617    14.450     0.013
        54198.394476    14.463     0.022
        54198.404379    14.462     0.026
        54210.320539    14.296     0.010
        54210.329224    14.309     0.010
        54210.346582    14.338     0.010
        54218.323225    14.435     0.013
        54218.331864    14.428     0.013
        54218.349266    14.455     0.013
        54498.452269    14.239     0.013
        54498.464088    14.240     0.013
        54498.475910    14.248     0.013
        54498.487728    14.280     0.013
        54498.499523    14.280     0.013
        54526.457814    14.358     0.013
        54537.382128    14.329     0.023
        54537.404040    14.299     0.025
        54559.357875    14.438     0.016
        54559.369449    14.445     0.016
        54569.382625    14.164     0.013
        54599.291244    14.379     0.023
        54599.310231    14.382     0.023
        54599.319508    14.376     0.023
        54618.277377    14.500     0.020
