        52666.465547    16.106     0.059
        52666.480385    16.432     0.041
        52666.525520    16.514     0.045
        52676.382546    16.698     0.107
        52676.412960    16.594     0.086
        52676.427947    16.470     0.079
        52698.399433    16.591     0.071
        52698.414464    16.661     0.049
        52698.414814    16.665     0.069
        52698.429411    16.754     0.076
        52698.443539    16.729     0.059
        52698.443892    16.737     0.081
        52698.459003    16.579     0.071
        52711.308423    16.515     0.076
        52711.321434    16.595     0.083
        52711.334809    16.537     0.076
        52711.348144    16.679     0.084
        52711.361204    16.664     0.079
        52725.373814    16.416     0.065
        52725.387755    16.443     0.046
        52725.413676    16.498     0.050
        52725.426090    16.488     0.050
        52734.312016    16.684     0.142
        52738.301709    16.433     0.056
        52738.314772    16.412     0.040
        52738.314888    16.471     0.056
        52738.328629    16.543     0.045
        52738.328743    16.460     0.054
        52738.342051    16.499     0.040
        52738.342166    16.472     0.054
        52738.354559    16.515     0.056
        52754.261239    16.468     0.052
        52754.274123    16.491     0.055
        52754.286626    16.503     0.054
        52754.313029    16.553     0.055
        52769.218229    16.680     0.109
        52769.230070    16.631     0.107
        52769.241548    16.639     0.104
        52769.253652    16.802     0.125
        52769.265211    16.702     0.120
        52794.218222    16.437     0.069
        52794.228509    16.452     0.068
        52794.239045    16.536     0.076
        52794.249501    16.445     0.073
        52794.260246    16.471     0.076
        52797.227857    16.431     0.112
        52797.238489    16.452     0.112
        52797.249081    16.456     0.116
        52797.259290    16.641     0.137
        52813.179596    16.522     0.097
        52813.189450    16.553     0.086
        52813.199340    16.547     0.086
        52813.209178    16.562     0.091
        52813.219026    16.635     0.106
        52824.173632    16.775     0.089
        52824.183603    16.769     0.091
        52824.193451    16.749     0.087
        52824.203331    16.618     0.083
        52824.213236    16.637     0.080
        52993.460851    16.765     0.063
        52993.474111    16.722     0.055
        52993.487472    16.718     0.055
        52993.500959    16.628     0.052
        52993.514355    16.644     0.050
        53002.517968    16.798     0.045
        53002.532263    16.910     0.048
        53006.455204    16.748     0.076
        53006.467394    16.791     0.080
        53006.479663    16.749     0.076
        53006.491940    16.727     0.085
        53006.504132    16.772     0.098
        53033.400631    16.477     0.059
        53033.413397    16.582     0.063
        53033.425653    16.568     0.061
        53033.437930    16.650     0.063
        53033.450402    16.605     0.061
        53052.389321    16.708     0.059
        53052.401151    16.748     0.061
        53052.412963    16.762     0.065
        53052.424706    16.768     0.063
        53052.436519    16.739     0.061
        53079.332666    16.590     0.061
        53079.343905    16.563     0.058
        53079.355376    16.593     0.061
        53079.366517    16.548     0.059
        53079.378729    16.640     0.064
        53089.331141    16.457     0.165
        53089.342082    16.548     0.046
        53110.247938    16.895     0.096
        53110.258744    16.872     0.091
        53110.269639    16.907     0.092
        53110.280624    16.932     0.089
        53110.291523    16.907     0.089
        53119.270931    16.372     0.040
        53119.281469    16.400     0.038
        53119.295508    16.414     0.040
        53123.352375    16.386     0.052
        53123.362829    16.273     0.043
        53123.373154    16.263     0.039
        53123.383512    16.311     0.043
        53123.393867    16.335     0.048
        53138.249418    16.614     0.063
        53138.258921    16.633     0.064
        53138.268428    16.694     0.068
        53138.277899    16.602     0.063
        53138.287326    16.656     0.068
        53149.208128    16.833     0.076
        53149.216720    16.767     0.069
        53149.234047    16.616     0.059
        53149.242909    16.512     0.054
        53166.176513    16.809     0.099
        53166.187175    16.952     0.120
        53166.197071    17.003     0.124
        53166.206826    16.851     0.106
        53166.216663    16.719     0.094
        53438.467724    16.456     0.054
        53438.479367    16.436     0.052
        53438.491091    16.505     0.057
        53471.316495    16.555     0.065
        53471.327610    16.472     0.061
        53471.337657    16.372     0.055
        53471.348168    16.270     0.080
        53471.358238    16.211     0.063
        53502.202262    16.692     0.074
        53502.212729    16.763     0.083
        53502.224311    16.790     0.085
        53502.235418    16.779     0.085
        53502.246923    16.775     0.081
        53523.219731    16.347     0.054
        53523.230245    16.342     0.055
        53523.251195    16.393     0.055
        53523.261722    16.437     0.057
        53737.480953    16.515     0.057
        53737.494209    16.421     0.052
        53737.507553    16.334     0.044
        53737.520946    16.344     0.044
        53747.469971    16.576     0.124
        53747.483045    16.534     0.111
        53747.495982    16.593     0.111
        53747.509311    16.507     0.081
        53789.414648    16.462     0.104
        53789.452245    16.598     0.074
        53789.464883    16.600     0.102
        53799.346999    16.423     0.048
        53799.359019    16.474     0.049
        53799.370857    16.452     0.048
        53799.382654    16.509     0.049
        53799.394553    16.495     0.049
        53845.258734    16.116     0.155
        53845.269887    16.254     0.067
        53845.280732    16.325     0.065
        53845.291589    16.324     0.067
        53851.245310    16.539     0.074
        53851.255569    16.569     0.076
        53851.265864    16.586     0.079
        53851.276317    16.475     0.071
        53851.286593    16.540     0.076
        53880.213409    16.690     0.089
        53880.224625    16.741     0.091
        53880.235851    16.657     0.081
        53880.247090    16.748     0.091
        53880.258322    16.782     0.094
        53885.219532    16.863     0.105
        53885.231533    16.714     0.089
        53885.243467    16.622     0.083
        53885.255456    16.674     0.091
        53885.267617    16.555     0.083
        53901.195017    16.333     0.111
        53901.204852    16.357     0.089
        53901.215122    16.501     0.140
        53912.175360    16.990     0.129
        53912.185023    16.734     0.104
        53912.204556    16.927     0.122
        53912.214311    16.897     0.223
        54112.497902    17.029     0.152
        54112.510496    16.783     0.122
        54112.523087    16.791     0.120
        54144.425730    16.384     0.061
        54144.437699    16.448     0.064
        54153.393074    16.643     0.074
        54153.405665    16.658     0.122
        54153.417432    16.690     0.084
        54153.429329    16.551     0.091
        54153.441047    16.889     0.185
        54201.285651    16.843     0.117
        54201.294981    16.816     0.107
        54201.304364    16.761     0.102
        54201.313833    16.784     0.109
        54201.323182    16.965     0.125
        54453.463814    16.691     0.059
        54453.476880    16.428     0.046
        54453.489966    16.358     0.041
        54453.503021    16.224     0.035
