        52646.483081    15.507     0.031
        52646.498298    15.205     0.023
        52646.513220    14.971     0.018
        52646.528107    14.839     0.016
        52667.477562    14.926     0.015
        52667.492820    14.997     0.017
        52667.507946    15.062     0.017
        52667.523413    15.132     0.018
        52667.538755    15.171     0.018
        52676.440079    14.903     0.015
        52676.456287    14.991     0.015
        52676.471693    15.045     0.015
        52676.490952    15.112     0.017
        52676.509281    15.180     0.017
        52707.383198    15.678     0.024
        52707.396364    15.694     0.024
        52707.410406    15.725     0.026
        52707.423618    15.763     0.028
        52707.436890    15.741     0.028
        52710.376816    15.665     0.031
        52710.389934    15.684     0.030
        52710.403080    15.766     0.030
        52710.416091    15.758     0.030
        52710.429189    15.744     0.031
        52738.303966    15.669     0.024
        52738.315456    15.704     0.024
        52738.326965    15.670     0.024
        52738.338674    15.678     0.022
        52738.350402    15.660     0.022
        52755.262353    15.757     0.035
        52755.275178    15.642     0.031
        52755.287373    15.456     0.026
        52755.299536    15.207     0.021
        52755.311492    14.995     0.018
        52761.264122    15.466     0.025
        52761.277038    15.215     0.021
        52761.288937    15.008     0.018
        52761.301098    14.879     0.016
        52761.312994    14.856     0.016
        52768.264296    15.660     0.035
        52768.265025    15.679     0.041
        52768.276221    15.687     0.033
        52768.276677    15.656     0.040
        52768.288415    15.702     0.041
        52768.288488    15.717     0.035
        52768.299990    15.684     0.040
        52768.300446    15.691     0.033
        52768.311595    15.700     0.040
        52768.312203    15.689     0.031
        52769.295319    15.475     0.031
        52769.307048    15.494     0.033
        52769.319252    15.491     0.033
        52792.224818    15.620     0.035
        52792.235546    15.609     0.038
        52792.246674    15.626     0.038
        52792.257415    15.649     0.038
        52792.268219    15.627     0.038
        52793.257000    15.620     0.035
        52793.267368    15.609     0.038
        52793.277658    15.626     0.038
        52793.288414    15.649     0.038
        52793.299054    15.627     0.038
        52819.218319    15.654     0.043
        52824.177236    15.145     0.025
        52824.187130    15.277     0.026
        52824.197109    15.150     0.026
        52824.207187    15.273     0.030
        52824.217125    15.270     0.028
        53033.454085    15.270     0.017
        53033.466162    15.314     0.018
        53033.478172    15.352     0.018
        53033.490349    15.375     0.018
        53033.502604    15.394     0.018
        53054.438382    15.414     0.017
        53054.454353    15.477     0.018
        53054.466231    15.448     0.018
        53054.479236    15.514     0.020
        53054.491881    15.555     0.020
        53062.401174    15.678     0.052
        53062.412529    15.713     0.072
        53062.423923    15.665     0.115
        53062.435317    15.692     0.030
        53080.345641    15.706     0.022
        53080.356586    15.677     0.022
        53080.368664    15.679     0.022
        53080.380103    15.685     0.022
        53080.391084    15.671     0.022
        53087.351025    15.490     0.015
        53087.361938    15.520     0.015
        53087.373803    15.527     0.016
        53087.384813    15.567     0.016
        53087.395708    15.610     0.016
        53089.389115    15.704     0.030
        53111.292998    15.531     0.024
        53111.303801    15.558     0.024
        53111.314647    15.588     0.024
        53111.325452    15.605     0.024
        53111.336443    15.594     0.024
        53119.296145    15.682     0.020
        53119.306578    15.721     0.020
        53119.317073    15.759     0.020
        53119.327573    15.792     0.022
        53119.337997    15.785     0.022
        53139.250091    15.264     0.018
        53139.259579    15.286     0.018
        53139.269079    15.299     0.018
        53139.278545    15.321     0.018
        53139.288016    15.350     0.018
        53149.250357    15.684     0.022
        53149.259324    15.534     0.018
        53149.268246    15.294     0.015
        53149.277168    15.052     0.013
        53149.286093    14.932     0.011
        53169.221471    15.405     0.020
        53169.231418    15.442     0.022
        53169.241415    15.440     0.020
        53169.251340    15.478     0.022
        53169.261272    15.487     0.024
        53447.359818    15.688     0.024
        53447.391925    15.700     0.024
        53447.402835    15.685     0.022
        53478.368232    15.585     0.035
        53478.377853    15.570     0.035
        53478.386922    15.589     0.035
        53478.395936    15.639     0.035
        53478.404950    15.655     0.033
        53496.252439    15.450     0.026
        53496.262468    15.482     0.026
        53496.272553    15.493     0.026
        53496.282662    15.540     0.028
        53496.292713    15.565     0.030
        53497.330362    15.179     0.057
        53497.340359    15.205     0.046
        53498.250603    15.713     0.033
        53498.261409    15.662     0.033
        53498.272927    15.671     0.030
        53498.301792    15.682     0.030
        53499.260897    15.495     0.024
        53499.272961    15.553     0.026
        53499.288089    15.557     0.024
        53499.303417    15.589     0.026
        53499.313843    15.625     0.028
        53500.240559    14.890     0.015
        53500.251311    14.934     0.015
        53500.262686    14.975     0.017
        53500.274456    15.030     0.017
        53500.284673    15.067     0.017
        53501.243144    15.656     0.031
        53501.257951    15.664     0.031
        53501.273092    15.644     0.030
        53501.285314    15.690     0.031
        53501.295519    15.682     0.031
        53503.327226    15.238     0.017
        53503.336249    15.262     0.017
        53503.346618    15.268     0.018
        53503.357487    15.318     0.020
        53503.366660    15.302     0.024
        53527.215771    15.128     0.020
        53527.225612    15.194     0.020
        53527.235459    15.224     0.022
        53527.245427    15.212     0.022
        53527.255309    15.285     0.024
        53746.471447    15.831     0.052
        53746.484140    15.824     0.046
        53746.496598    15.673     0.035
        53746.509026    15.382     0.024
        53746.521551    15.072     0.017
        53791.416295    14.996     0.015
        53791.428200    15.032     0.015
        53791.440068    15.095     0.015
        53791.452010    15.124     0.016
        53791.463954    15.166     0.016
        53817.325760    15.530     0.025
        53817.337367    15.557     0.025
        53817.348843    15.568     0.025
        53817.360844    15.612     0.025
        53845.298142    15.295     0.023
        53845.343202    15.389     0.030
        53850.294216    15.790     0.038
        53850.304783    15.766     0.036
        53850.315461    15.683     0.033
        53850.326007    15.681     0.031
        53850.336531    15.669     0.031
        53884.223712    15.435     0.028
        53884.235295    15.427     0.028
        53884.246860    15.433     0.028
        53884.258454    15.481     0.030
        53884.270044    15.494     0.030
        53901.227342    15.649     0.052
        53911.234413    15.547     0.071
        53937.173719    15.909     0.053
        53937.183825    15.722     0.049
        53937.193953    15.828     0.056
        53937.204128    15.546     0.049
        54155.413404    15.619     0.020
        54155.425244    15.325     0.017
        54155.437105    15.025     0.013
        54155.449088    14.853     0.011
        54155.461012    14.810     0.011
        54174.329643    15.721     0.038
        54174.340312    15.724     0.036
        54174.351052    15.703     0.033
        54174.361878    15.721     0.040
        54180.335987    15.717     0.026
        54180.346298    15.784     0.028
        54180.356605    15.703     0.026
        54180.367228    15.669     0.026
        54180.377602    15.704     0.028
        54200.310458    14.855     0.020
        54200.320144    14.905     0.021
        54200.329551    14.959     0.021
        54200.339147    14.983     0.023
        54200.348526    15.040     0.025
        54477.464474    15.686     0.022
        54477.477438    15.674     0.020
        54477.490357    15.664     0.020
        54477.503429    15.694     0.018
        54477.516369    15.695     0.018
        54484.464428    15.405     0.024
        54484.477514    15.452     0.022
        54484.490382    15.451     0.017
        54484.503236    15.515     0.017
        54484.516173    15.541     0.017
        54539.324787    15.076     0.011
        54539.335662    15.114     0.011
        54539.346525    15.147     0.011
        54539.357411    15.181     0.011
        54539.368412    15.217     0.011
        54558.246352    15.663     0.039
        54558.257924    15.709     0.028
        54558.269623    15.666     0.026
        54558.281202    15.720     0.041
        54558.292777    15.758     0.028
        54567.294362    15.752     0.022
        54567.305552    15.731     0.022
        54567.316824    15.613     0.020
        54567.327995    15.387     0.017
        54567.339152    15.145     0.013
        54580.295459    15.683     0.035
        54580.306082    15.701     0.035
        54580.316696    15.743     0.037
        54580.327299    15.691     0.035
        54580.337900    15.691     0.035
        54588.293948    14.814     0.011
        54588.304519    14.842     0.011
        54588.315230    14.892     0.013
        54588.325753    14.941     0.013
        54588.336252    14.995     0.013
        54597.256312    14.809     0.017
        54597.266901    14.837     0.017
        54597.277503    14.867     0.017
        54597.288251    14.940     0.017
        54597.298903    14.992     0.017
        54611.256244    15.520     0.018
        54611.266083    15.561     0.020
        54611.275875    15.615     0.022
        54611.285680    15.608     0.024
        54611.295437    15.647     0.026
        54620.220876    15.547     0.020
        54620.231095    15.569     0.022
        54620.241276    15.544     0.020
        54620.251492    15.611     0.022
        54620.261664    15.621     0.022
