        52708.443183    14.156     0.010
        52708.456248    13.966     0.008
        52708.469308    13.586     0.007
        52708.482380    13.293     0.005
        52708.495443    13.253     0.005
        52710.382810    13.461     0.007
        52710.396005    13.518     0.007
        52710.409025    13.529     0.007
        52710.422122    13.607     0.007
        52710.435316    13.643     0.007
        52737.385151    14.185     0.007
        52737.397906    14.183     0.007
        52737.410050    14.195     0.007
        52737.422813    14.202     0.007
        52737.435368    14.204     0.007
        52756.325514    13.526     0.006
        52756.337405    13.610     0.006
        52761.268665    13.772     0.008
        52761.281560    13.797     0.008
        52761.293714    13.801     0.008
        52761.305616    13.810     0.008
        52761.317512    13.825     0.008
        52768.272436    14.219     0.009
        52768.284782    14.251     0.009
        52768.296652    14.244     0.009
        52768.308471    14.217     0.009
        52792.273186    14.025     0.008
        52792.273621    14.473     0.015
        52792.283993    13.952     0.007
        52792.284430    14.266     0.012
        52792.294799    13.963     0.008
        52792.295231    14.467     0.015
        52792.305600    14.021     0.008
        52792.306031    14.400     0.015
        52792.316598    13.928     0.008
        52792.317033    14.321     0.013
        52793.303295    14.025     0.008
        52793.303663    14.473     0.015
        52793.313645    13.952     0.007
        52793.314013    14.266     0.012
        52793.324039    13.963     0.008
        52793.324406    14.467     0.015
        52793.334304    14.021     0.008
        52793.334673    14.400     0.015
        52793.344715    13.928     0.008
        52793.345113    14.321     0.013
        52824.220940    13.931     0.007
        52824.221490    14.087     0.010
        52824.240816    13.820     0.008
        52824.241365    14.126     0.012
        52824.250726    13.968     0.008
        52824.251274    14.032     0.012
        52824.260766    13.937     0.010
        52824.261315    14.067     0.016
        53062.405761    13.655     0.024
        53080.396101    14.090     0.006
        53087.399957    14.110     0.005
        53087.411195    14.091     0.005
        53087.443970    14.085     0.005
        53089.416678    14.226     0.007
        53089.427539    14.204     0.007
        53089.439834    14.186     0.007
        53120.295635    14.103     0.006
        53120.306075    14.022     0.006
        53120.316484    13.921     0.006
        53120.327216    13.830     0.006
        53120.337746    13.729     0.004
        53149.253924    14.285     0.007
        53149.271770    14.256     0.007
        53149.280696    14.355     0.007
        53169.225313    14.146     0.007
        53169.235278    14.176     0.007
        53169.245227    14.186     0.007
        53169.255142    14.223     0.007
        53169.265164    14.247     0.009
        53530.220884    14.159     0.009
        53530.231225    14.175     0.009
        53530.241371    14.164     0.009
        53530.252903    14.162     0.009
        53530.263428    14.138     0.009
        53797.416119    14.116     0.012
        53797.428177    14.083     0.010
        53797.440201    14.105     0.015
        53797.452258    14.106     0.015
        53797.464441    14.123     0.013
        53815.399337    13.879     0.011
        53815.433283    13.878     0.009
        53815.444415    13.911     0.009
        53833.327798    14.219     0.011
        53833.337837    14.251     0.009
        53833.347755    14.228     0.009
        53833.357689    14.114     0.009
        53833.367621    13.957     0.007
        53846.294989    13.843     0.007
        53846.305649    13.862     0.007
        53846.316280    13.904     0.007
        53846.326945    13.923     0.007
        53846.337593    13.947     0.007
        53890.214292    14.116     0.012
        53890.230794    13.686     0.008
        53890.246907    13.391     0.007
        53890.261717    13.273     0.007
        53890.276893    13.262     0.007
        53905.216513    14.129     0.009
        53905.226504    14.148     0.011
        53905.236477    14.138     0.011
        53905.246493    14.155     0.011
        53905.256590    14.196     0.011
        53910.219266    13.334     0.005
        53910.229108    13.397     0.007
        53910.238917    13.407     0.007
        53910.248687    13.451     0.007
        53910.258454    13.487     0.007
        54147.457532    13.809     0.007
        54147.469496    13.813     0.007
        54147.482336    13.839     0.007
        54147.494168    13.841     0.007
        54147.506070    13.876     0.007
        54175.383561    13.976     0.007
        54175.394290    13.996     0.007
        54175.405421    13.984     0.007
        54175.416095    14.019     0.007
        54175.427062    14.025     0.007
        54539.376982    13.905     0.004
        54539.387857    13.951     0.004
        54539.398708    13.952     0.004
        54539.409530    13.975     0.004
        54539.420384    14.030     0.006
        54567.299487    13.999     0.006
        54567.321950    14.087     0.006
        54568.400965    13.866     0.010
        54568.411795    13.872     0.010
        54568.422748    13.897     0.010
        54568.433671    13.875     0.012
        54568.444564    13.928     0.012
        54587.315723    14.123     0.006
        54587.336408    14.159     0.007
        54587.346714    14.135     0.007
        54595.324928    14.225     0.007
        54595.334891    14.217     0.009
        54622.223956    13.854     0.015
        54622.234103    13.905     0.015
        54622.244194    13.900     0.015
        54622.264151    13.977     0.015
