        52643.481834    16.712     0.061
        52643.497695    16.799     0.063
        52649.468863    16.852     0.083
        52649.484909    16.805     0.078
        52649.499593    16.654     0.067
        52649.513743    16.448     0.057
        52649.528204    16.478     0.061
        52666.395211    16.674     0.064
        52670.426957    16.820     0.081
        52670.441560    16.615     0.066
        52670.456155    16.679     0.073
        52670.470786    16.714     0.074
        52676.357133    16.628     0.076
        52676.372756    16.673     0.078
        52676.388333    16.715     0.076
        52676.405087    16.670     0.070
        52676.424191    16.696     0.074
        52698.333516    16.712     0.068
        52698.333868    16.757     0.064
        52698.346576    16.742     0.071
        52698.346944    16.779     0.068
        52698.360284    16.858     0.081
        52698.360634    16.899     0.078
        52698.373680    16.881     0.181
        52698.386686    16.900     0.284
        52703.310804    16.355     0.117
        52703.332801    16.447     0.162
        52703.350738    16.454     0.058
        52703.350981    16.518     0.056
        52703.366261    16.629     0.160
        52703.366505    16.440     0.139
        52703.381122    16.514     0.097
        52703.381366    16.578     0.104
        52725.314538    16.693     0.068
        52725.326326    16.756     0.102
        52725.338121    16.773     0.120
        52725.349841    16.839     0.152
        52725.361539    16.721     0.089
        52730.246470    16.772     0.073
        52730.246586    16.733     0.066
        52730.259144    16.735     0.071
        52730.271131    16.504     0.059
        52730.271248    16.502     0.054
        52730.283174    16.446     0.056
        52730.283289    16.358     0.049
        52730.295381    16.395     0.054
        52730.295496    16.344     0.048
        52738.245153    16.628     0.069
        52738.245510    16.602     0.066
        52738.257295    16.641     0.069
        52738.257653    16.635     0.066
        52738.269158    16.670     0.071
        52738.269578    16.556     0.061
        52738.280788    16.709     0.073
        52738.281148    16.679     0.068
        52738.292655    16.668     0.071
        52738.293014    16.582     0.063
        52754.205685    16.606     0.063
        52754.217850    16.710     0.070
        52754.230143    16.705     0.070
        52754.242323    16.724     0.072
        52754.254452    16.712     0.070
        52761.204775    16.600     0.113
        52761.216814    16.562     0.115
        52761.228892    16.605     0.078
        52761.240976    16.686     0.078
        52761.252996    16.584     0.061
        52764.206615    16.749     0.079
        52764.206724    16.631     0.068
        52764.218570    16.613     0.069
        52764.218679    16.622     0.066
        52764.230515    16.746     0.076
        52764.230625    16.663     0.069
        52764.242741    16.753     0.076
        52764.242850    16.665     0.066
        52764.254710    16.686     0.071
        52764.254819    16.680     0.068
        52789.169557    16.700     0.096
        52789.180167    16.769     0.102
        52789.190727    16.786     0.102
