        52697.463625    16.475     0.063
        52697.479026    16.389     0.052
        52706.434179    16.167     0.041
        52706.446827    16.152     0.039
        52706.459584    16.169     0.041
        52706.472647    16.261     0.041
        52706.485571    16.249     0.043
        52724.431865    16.331     0.053
        52724.444367    16.478     0.063
        52724.456422    16.409     0.061
        52724.468378    16.430     0.064
        52724.480436    16.441     0.064
        52753.328892    16.071     0.048
        52753.341771    16.123     0.046
        52753.355129    16.246     0.049
        52753.368041    16.232     0.049
        52753.380388    16.260     0.049
        52771.326540    16.271     0.065
        52771.338402    16.355     0.068
        52771.350188    16.326     0.067
        52771.361858    16.349     0.068
        52771.373352    16.412     0.070
        52793.299082    16.259     0.048
        52793.309234    16.266     0.048
        52793.319454    16.146     0.043
        52793.329630    16.065     0.039
        52793.339774    15.999     0.039
        52794.265003    16.141     0.044
        52794.275094    16.223     0.048
        52794.305405    16.208     0.055
        52796.269994    16.112     0.055
        52796.280291    16.182     0.052
        52796.290506    16.232     0.054
        52796.300778    16.207     0.052
        52796.310955    16.240     0.054
        52820.229060    16.330     0.054
        52820.239089    16.335     0.054
        52820.249039    16.480     0.059
        52820.258914    16.366     0.054
        52820.269035    16.413     0.059
        52826.226151    16.459     0.063
        52826.236101    16.348     0.055
        52826.245956    16.316     0.052
        52826.255918    16.358     0.054
        52826.265861    16.356     0.054
        52848.210662    15.979     0.044
        52848.220945    15.953     0.044
        52848.231304    16.014     0.048
        52848.241781    15.984     0.046
        52848.252321    16.010     0.068
        52903.140464    16.139     0.050
        52903.152748    16.155     0.087
        52903.165009    16.279     0.061
        52903.176907    16.287     0.067
        53051.451400    16.018     0.031
        53051.463063    16.004     0.033
        53051.474664    16.018     0.031
        53051.486270    16.054     0.033
        53051.497966    16.103     0.033
        53078.471186    15.962     0.056
        53094.441029    16.063     0.024
        53094.451382    16.193     0.024
        53094.461585    16.127     0.026
        53094.472221    16.224     0.026
        53109.352649    16.428     0.058
        53109.362641    16.421     0.056
        53109.372530    16.326     0.051
        53109.382492    16.262     0.048
        53109.392413    16.161     0.045
        53137.304577    15.909     0.036
        53137.314232    16.010     0.038
        53137.324358    16.068     0.038
        53137.333851    16.037     0.036
        53137.343480    16.120     0.040
        53165.288443    16.353     0.059
        53165.298292    16.383     0.064
        53165.308110    16.458     0.073
        53165.317921    16.384     0.069
        53165.327851    16.373     0.074
        53179.240119    16.475     0.045
        53179.249487    16.439     0.041
        53179.258841    16.465     0.041
        53179.268569    16.503     0.063
        53242.140509    16.294     0.059
        53242.150315    16.204     0.055
        53242.160122    16.107     0.054
        53242.169929    16.127     0.054
        53242.179740    16.162     0.055
        53263.110401    16.444     0.051
        53263.121934    16.420     0.053
        53263.133811    16.390     0.051
        53263.145694    16.335     0.049
        53263.157169    16.315     0.049
        53442.373242    16.274     0.050
        53442.384003    16.311     0.050
        53442.394811    16.349     0.050
        53442.405641    16.358     0.050
        53442.416533    16.366     0.050
        53501.376890    16.096     0.043
        53501.389332    16.107     0.043
        53501.404785    16.034     0.039
        53501.417276    16.039     0.039
        53501.429132    16.062     0.039
        53505.271629    16.435     0.081
        53505.280945    16.514     0.094
        53505.290249    16.399     0.078
        53505.300318    16.331     0.080
        53505.309657    16.369     0.076
        53529.269456    16.064     0.046
        53529.280522    16.056     0.043
        53529.291800    16.075     0.044
        53529.304188    16.088     0.043
        53529.315186    16.157     0.043
        53552.230888    16.254     0.055
        53552.240843    16.145     0.052
        53552.250771    16.117     0.050
        53552.260782    15.999     0.044
        53552.270729    15.939     0.043
        53582.215570    16.159     0.068
        53582.226930    16.200     0.098
        53582.238058    16.229     0.061
        53582.249185    16.316     0.070
        53582.260307    16.288     0.083
        53625.116868    16.163     0.067
        53625.128255    16.210     0.067
        53625.139664    16.219     0.070
        53625.151032    16.385     0.078
        53625.162406    16.324     0.078
        53788.480521    15.948     0.038
        53788.493286    15.988     0.040
        53788.505606    15.966     0.038
        53788.517892    15.966     0.038
        53813.434913    16.367     0.079
        53813.446380    16.348     0.081
        53813.457823    16.285     0.074
        53813.469241    16.152     0.064
        53813.480881    15.999     0.054
        53844.350428    16.311     0.083
        53844.383727    16.401     0.086
        53844.394781    16.449     0.089
        53852.373085    16.637     0.102
        53852.383413    16.349     0.079
        53881.278001    16.397     0.067
        53881.289044    16.361     0.065
        53881.300110    16.438     0.072
        53881.311156    16.419     0.072
        53881.322250    16.418     0.063
        53887.271404    16.440     0.068
        53887.281722    16.425     0.069
        53887.292025    16.390     0.066
        53887.302445    16.417     0.069
        53902.269695    16.157     0.065
        53902.279516    16.204     0.070
        53902.289298    16.149     0.076
        53902.299098    16.269     0.081
        53902.309041    16.476     0.105
        53914.227223    16.272     0.111
        53931.221976    15.902     0.057
        53931.242756    16.023     0.074
        53931.253135    15.996     0.085
        53940.219576    16.386     0.084
        53940.230059    16.247     0.084
        53940.251299    16.192     0.087
        53940.261850    16.049     0.119
        54000.105728    16.263     0.056
        54000.117871    16.322     0.061
        54000.129980    16.341     0.063
        54000.153380    16.344     0.069
        54007.090032    15.937     0.043
        54007.102452    15.922     0.043
        54007.114985    15.987     0.049
        54007.127419    16.000     0.053
        54205.361984    16.430     0.056
        54205.371338    16.410     0.058
        54205.380613    16.475     0.059
        54205.389966    16.444     0.056
        54205.399757    16.344     0.048
        54560.360589    16.390     0.033
        54560.372045    16.430     0.031
        54560.383474    16.474     0.033
        54560.394885    16.441     0.033
        54560.406295    16.482     0.033
