        52636.353243    16.583     0.070
        52636.367379    16.494     0.065
        52636.381537    16.713     0.080
        52636.395748    16.834     0.089
        52636.409913    16.643     0.072
        52653.307081    17.327     0.146
        52653.322412    16.966     0.104
        52653.337801    16.816     0.089
        52653.353146    16.639     0.081
        52653.368519    16.770     0.089
        52660.313518    16.746     0.120
        52695.242682    16.783     0.081
        52695.259500    16.731     0.061
        52695.275435    16.724     0.059
        52695.291754    16.661     0.055
        52695.308143    16.677     0.057
        52722.192617    16.658     0.052
        52722.206292    16.646     0.052
        52722.219892    16.695     0.055
        52722.233213    16.747     0.057
        52722.250496    16.844     0.065
        52739.142316    16.491     0.116
        52739.153970    16.427     0.109
        52739.165555    16.377     0.102
        52739.177192    16.464     0.111
        52751.137905    16.719     0.078
        52751.159097    16.841     0.274
        52751.169801    16.742     0.098
        52751.180596    16.800     0.081
        52914.433184    17.383     0.272
        52914.446074    17.298     0.172
        52914.485573    16.536     0.093
        52928.440216    16.033     0.096
        52964.411136    16.650     0.049
        52964.424270    16.722     0.054
        52964.438253    16.619     0.049
        52964.452881    16.773     0.056
        52964.470131    16.855     0.063
        52966.319400    17.414     0.111
        52966.329717    17.884     0.167
        52966.338728    18.034     0.196
        52966.347593    17.667     0.134
        52966.356628    17.281     0.094
        52977.339865    16.626     0.073
        52977.350956    16.637     0.073
        52977.362160    16.681     0.074
        52977.373471    16.686     0.073
        52977.384820    16.640     0.068
        52978.378596    16.686     0.081
        52978.391317    16.633     0.074
        52978.404039    16.712     0.078
        52978.416775    16.636     0.072
        52978.429637    16.679     0.074
        52988.326103    16.648     0.065
        52988.339176    16.605     0.061
        52988.352153    16.591     0.059
        52988.365126    16.568     0.059
        52988.378017    16.529     0.055
        53003.263049    16.926     0.049
        53003.275142    16.877     0.048
        53003.287239    16.834     0.043
        53003.299424    16.759     0.043
        53003.311535    16.762     0.043
        53006.263309    16.566     0.067
        53006.275415    16.386     0.070
        53006.287499    16.750     0.078
        53006.299775    16.391     0.067
        53006.321646    16.702     0.118
        53008.289283    16.601     0.081
        53008.301837    16.682     0.089
        53045.221446    16.664     0.063
        53045.237212    16.629     0.064
        53045.249381    16.704     0.071
        53045.261254    16.581     0.061
        53045.273669    16.704     0.073
        53092.190198    16.841     0.106
        53125.164260    17.394     0.368
        53134.149862    16.630     0.083
        53134.158925    16.405     0.074
        53134.167961    16.555     0.081
        53134.177165    16.667     0.087
        53262.413238    16.761     0.089
        53262.425564    16.711     0.078
        53262.437456    16.777     0.083
        53262.449584    16.747     0.078
        53262.462213    16.707     0.073
        53281.422369    16.768     0.195
        53281.433122    17.145     0.261
        53281.444159    17.699     0.422
        53281.455240    17.818     0.457
        53294.450319    16.430     0.048
        53294.461757    16.447     0.048
        53294.473177    16.463     0.048
        53294.484702    16.457     0.048
        53319.411165    16.832     0.086
        53319.424344    16.788     0.083
        53319.438809    16.702     0.076
        53319.453658    16.723     0.074
        53319.468009    16.651     0.073
        53329.402668    16.455     0.112
        53329.415290    16.707     0.076
        53329.427725    16.761     0.079
        53329.440238    16.786     0.102
        53329.452672    16.848     0.086
        53349.396573    16.617     0.074
        53349.410013    16.368     0.061
        53349.423848    16.687     0.084
        53349.451210    16.340     0.068
        53355.411097    16.689     0.061
        53355.450799    16.958     0.076
        53355.464677    16.737     0.063
        53360.347114    16.717     0.076
        53360.360955    16.667     0.071
        53360.374926    16.640     0.071
        53360.389271    16.565     0.061
        53360.403450    16.636     0.071
        53385.417330    16.752     0.078
        53385.430268    16.676     0.070
        53385.443188    16.689     0.070
        53385.456675    16.632     0.068
        53385.470233    16.625     0.068
        53401.283080    17.773     0.170
        53401.295604    17.580     0.148
        53401.308225    17.297     0.117
        53401.320862    16.896     0.080
        53401.334004    16.740     0.076
        53415.236043    17.797     0.154
        53415.248334    17.363     0.107
        53415.261367    17.013     0.078
        53415.273701    16.825     0.065
        53415.285990    16.765     0.063
        53430.232885    16.964     0.096
        53430.244657    16.936     0.072
        53430.258140    16.809     0.068
        53430.271944    16.670     0.065
        53430.291507    16.692     0.072
        53437.175409    16.867     0.063
        53437.187381    16.891     0.065
        53437.199983    16.884     0.065
        53437.212322    16.837     0.065
        53437.227159    16.749     0.061
        53480.140681    16.681     0.154
        53480.149870    16.526     0.131
        53480.158838    16.497     0.135
        53480.167732    16.598     0.146
        53480.176762    16.633     0.154
        53491.154301    17.242     0.187
        53491.164162    17.287     0.150
        53491.174212    17.656     0.583
        53685.384249    17.229     0.118
        53685.396518    17.640     0.168
        53685.408803    17.423     0.165
        53685.421197    17.271     0.192
        53697.401742    16.470     0.076
        53697.414501    17.332     0.178
        53697.427274    16.402     0.068
        53697.441253    16.520     0.074
        53697.454600    16.497     0.067
        53727.337150    16.689     0.074
        53727.349915    16.568     0.059
        53727.362783    16.698     0.065
        53727.375744    16.657     0.067
        53727.388436    16.623     0.063
        53757.259302    16.672     0.048
        53757.271998    16.592     0.043
        53757.284660    16.634     0.046
        53757.297195    16.648     0.046
        53757.309802    16.685     0.050
        53773.284946    16.664     0.081
        53773.298530    16.613     0.076
        53773.311390    16.654     0.081
        53773.324263    16.882     0.117
        53773.337072    16.662     0.118
        53802.255481    17.247     0.177
        53827.197588    16.967     0.083
        53827.208965    16.953     0.083
        53827.219834    16.921     0.078
        53827.230848    16.881     0.074
        53827.241784    16.807     0.069
        53842.135751    16.670     0.074
        53842.146982    16.782     0.085
        53842.158372    16.696     0.081
        53842.169934    16.827     0.091
        53842.181253    16.883     0.100
        53995.427076    16.708     0.116
        53995.440823    16.952     0.132
        53995.454541    16.670     0.097
        54024.421886    16.790     0.107
        54024.434009    16.752     0.092
        54024.449392    16.665     0.081
        54024.463581    16.639     0.078
        54024.476575    16.847     0.101
        54052.390775    16.693     0.074
        54052.402990    16.887     0.087
        54052.415187    16.811     0.083
        54052.427396    16.953     0.093
        54071.330287    16.658     0.116
        54071.342948    16.630     0.111
        54071.355603    16.638     0.109
        54071.368775    16.740     0.120
        54071.381502    16.620     0.107
        54080.306596    16.784     0.083
        54080.318489    16.867     0.091
        54080.330382    16.968     0.100
        54080.342276    16.791     0.083
        54080.354454    16.689     0.076
        54098.311698    16.775     0.094
        54098.323828    16.810     0.094
        54098.335905    16.660     0.079
        54098.348159    16.661     0.078
        54098.360423    16.705     0.081
        54109.313377    16.684     0.087
        54124.269290    16.753     0.068
        54124.281644    16.622     0.059
        54124.294229    16.696     0.063
        54124.306527    16.717     0.066
        54124.319326    16.638     0.061
        54140.238522    16.819     0.046
        54140.250516    16.868     0.048
        54140.262776    16.819     0.048
        54140.275650    16.766     0.046
        54140.289673    16.699     0.048
        54198.175626    16.575     0.059
        54198.185087    16.492     0.067
        54198.194739    16.565     0.061
        54198.204231    16.536     0.061
        54198.213725    16.604     0.065
        54498.264316    16.561     0.059
        54498.276301    16.499     0.059
        54498.288076    16.509     0.059
        54498.300117    16.428     0.054
        54498.311858    16.494     0.059
        54526.218437    16.642     0.056
        54526.230044    16.638     0.056
        54526.241274    16.707     0.061
        54526.252503    16.671     0.059
        54526.264271    16.625     0.058
        54589.144579    16.900     0.085
        54589.155062    16.805     0.078
        54589.165543    16.814     0.085
        54589.176007    16.795     0.083
        54589.186562    16.737     0.078
