        52641.462010    15.197     0.017
        52641.477299    15.245     0.018
        52641.492516    15.369     0.020
        52641.507705    15.633     0.024
        52641.522818    15.883     0.030
        52644.486576    15.685     0.026
        52644.501383    15.432     0.026
        52644.516318    15.295     0.022
        52644.531042    15.213     0.024
        52648.396984    15.541     0.028
        52648.412037    15.794     0.035
        52648.426725    15.608     0.028
        52648.441870    15.393     0.022
        52648.457228    15.253     0.018
        52667.464704    15.199     0.018
        52667.479981    15.196     0.018
        52667.495231    15.249     0.020
        52667.510364    15.395     0.022
        52667.525830    15.643     0.030
        52671.398767    15.236     0.017
        52671.414126    15.228     0.017
        52671.429308    15.257     0.018
        52671.444581    15.351     0.020
        52671.459914    15.598     0.024
        52674.398151    15.438     0.020
        52674.412145    15.716     0.028
        52674.426103    15.886     0.031
        52674.440017    15.684     0.028
        52674.453955    15.427     0.022
        52704.370263    15.759     0.028
        52704.383493    15.708     0.026
        52704.396858    15.456     0.022
        52704.410036    15.309     0.018
        52704.423113    15.252     0.018
        52707.311972    15.637     0.028
        52707.312576    15.640     0.031
        52707.325019    15.857     0.033
        52707.338312    15.800     0.031
        52707.338910    15.757     0.035
        52707.351573    15.524     0.025
        52707.365083    15.357     0.021
        52728.290174    15.744     0.028
        52728.302703    15.445     0.020
        52728.315486    15.329     0.018
        52728.327918    15.257     0.017
        52728.341780    15.187     0.017
        52731.310134    15.206     0.050
        52731.322105    15.228     0.018
        52731.334097    15.279     0.033
        52731.346109    15.395     0.028
        52737.252728    15.417     0.022
        52737.265570    15.626     0.026
        52737.277387    15.808     0.031
        52737.289131    15.687     0.026
        52737.300988    15.476     0.022
        52756.203681    15.207     0.021
        52756.215792    15.270     0.023
        52756.227969    15.326     0.023
        52756.240213    15.507     0.028
        52756.252409    15.765     0.035
        52760.206020    15.898     0.028
        52760.217949    15.676     0.024
        52760.229875    15.445     0.020
        52760.241817    15.330     0.020
        52760.253740    15.256     0.018
        52764.141982    15.890     0.020
        52764.154592    15.689     0.017
        52764.167420    15.430     0.013
        52764.180634    15.301     0.013
        52764.192938    15.241     0.011
        52789.171973    15.913     0.037
        52789.182305    15.825     0.033
        52789.192623    15.559     0.028
        52789.203016    15.411     0.024
        52789.213476    15.305     0.022
        52794.171567    15.214     0.020
        52794.181570    15.245     0.022
        52794.191514    15.282     0.022
        52794.201452    15.395     0.026
        52794.211413    15.503     0.028
        52816.168640    15.872     0.046
        52816.178435    15.858     0.046
        52816.189072    15.684     0.043
        52816.198944    15.469     0.039
        52816.208777    15.377     0.041
        52967.449670    15.389     0.033
        52967.462404    15.529     0.035
        52967.475173    15.889     0.044
        52967.487778    15.862     0.043
        52967.500489    15.615     0.033
        52987.496196    15.157     0.033
        52987.509170    15.260     0.028
        52995.496520    15.241     0.013
        52995.523760    15.194     0.013
        53000.478054    15.252     0.013
        53000.490935    15.267     0.013
        53000.516920    15.717     0.017
        53000.529835    15.760     0.017
        53026.418674    15.448     0.017
        53026.432708    15.287     0.015
        53026.445645    15.275     0.039
        53026.460245    15.195     0.017
        53033.392852    15.317     0.024
        53033.405157    15.462     0.020
        53033.417670    15.717     0.026
        53033.429721    15.780     0.028
        53033.441820    15.583     0.022
        53054.371632    15.886     0.024
        53054.386149    15.829     0.024
        53054.398163    15.571     0.018
        53054.410815    15.377     0.017
        53054.424450    15.286     0.015
        53058.356331    15.289     0.011
        53058.368675    15.246     0.011
        53058.380076    15.221     0.011
        53058.398336    15.207     0.011
        53080.287359    15.345     0.018
        53080.299323    15.276     0.017
        53080.310676    15.225     0.015
        53080.322007    15.224     0.015
        53080.333291    15.222     0.015
        53083.337367    15.859     0.022
        53083.348051    15.876     0.022
        53083.359177    15.662     0.018
        53083.370259    15.448     0.015
        53083.381102    15.328     0.015
        53086.293567    15.794     0.030
        53086.305190    15.762     0.023
        53086.316771    15.482     0.021
        53086.328720    15.361     0.016
        53086.340283    15.304     0.016
        53086.343831    15.259     0.015
        53086.354635    15.191     0.015
        53086.365416    15.195     0.015
        53086.376372    15.224     0.015
        53086.387326    15.208     0.015
        53087.295968    15.714     0.018
        53092.330321    15.735     0.022
        53092.340817    15.879     0.026
        53092.350995    15.838     0.024
        53092.361176    15.631     0.020
        53092.371356    15.417     0.017
        53114.253257    15.391     0.015
        53114.264565    15.635     0.018
        53114.286904    15.837     0.022
        53114.298079    15.631     0.018
        53117.300928    15.204     0.013
        53117.311544    15.190     0.013
        53117.322108    15.229     0.015
        53117.332788    15.277     0.015
        53117.343309    15.348     0.017
        53139.202552    15.358     0.022
        53139.211860    15.293     0.020
        53139.221161    15.266     0.020
        53139.230461    15.206     0.020
        53139.239927    15.184     0.018
        53142.212366    15.234     0.018
        53142.221896    15.284     0.013
        53142.231515    15.350     0.015
        53142.241059    15.439     0.031
        53142.250588    15.598     0.020
        53146.210610    15.748     0.020
        53146.219760    15.578     0.018
        53146.228936    15.434     0.017
        53146.238006    15.315     0.015
        53146.247061    15.284     0.015
        53169.172582    15.263     0.020
        53169.182706    15.196     0.020
        53169.192801    15.205     0.020
        53169.202899    15.212     0.020
        53169.213008    15.216     0.020
        53171.171832    15.206     0.017
        53171.182036    15.247     0.018
        53171.192346    15.289     0.018
        53171.202575    15.376     0.020
        53171.212873    15.492     0.024
        53174.172276    15.645     0.022
        53174.182345    15.813     0.026
        53174.192865    15.851     0.028
        53174.203100    15.647     0.024
        53346.457359    15.777     0.052
        53346.470700    15.471     0.035
        53346.484377    15.328     0.030
        53346.497031    15.264     0.028
        53346.509176    15.248     0.026
        53348.457896    15.291     0.026
        53348.470834    15.223     0.024
        53348.483285    15.189     0.022
        53348.497112    15.236     0.033
        53348.510302    15.230     0.022
        53354.454225    15.805     0.033
        53354.467172    15.879     0.035
        53354.480379    15.664     0.028
        53354.494080    15.395     0.022
        53354.507096    15.317     0.020
        53377.411620    15.395     0.022
        53377.424785    15.297     0.020
        53377.439231    15.207     0.017
        53377.452758    15.197     0.017
