        52650.439420    15.993     0.043
        52650.453294    16.007     0.041
        52650.467391    16.078     0.041
        52650.481425    16.077     0.037
        52650.495334    16.148     0.039
        52666.473334    16.131     0.054
        52698.411659    16.123     0.037
        52698.426438    16.103     0.037
        52698.440751    16.144     0.039
        52711.384668    15.813     0.031
        52711.399017    15.819     0.031
        52711.413386    15.873     0.030
        52711.427725    15.911     0.028
        52711.442054    15.904     0.028
        52725.442608    16.149     0.041
        52725.454510    16.747     0.056
        52725.454625    16.183     0.043
        52725.466570    16.318     0.049
        52725.466687    16.209     0.045
        52725.479262    16.871     0.063
        52725.479377    16.263     0.046
        52739.303961    15.749     0.030
        52739.315753    15.614     0.026
        52739.327544    15.514     0.024
        52739.339325    15.523     0.022
        52739.351099    15.576     0.024
        52754.266264    15.751     0.028
        52754.279169    15.789     0.028
        52754.291655    15.817     0.028
        52754.305805    15.838     0.030
        52754.318256    15.865     0.030
        52770.268774    15.886     0.044
        52770.280641    15.922     0.044
        52770.292417    15.942     0.046
        52770.304364    15.954     0.044
        52770.315995    15.940     0.044
        52820.180225    15.669     0.030
        52820.190095    15.583     0.039
        52820.199979    15.559     0.035
        52820.209865    15.568     0.035
        52820.219731    15.588     0.030
        52825.178180    15.608     0.037
        52825.188143    15.721     0.039
        52825.198149    15.758     0.037
        52825.208086    15.765     0.037
        52849.158734    16.183     0.046
        52849.169335    16.221     0.050
        52849.179668    16.100     0.048
        52849.191622    16.124     0.052
        52849.201863    16.215     0.055
        53006.453876    16.025     0.056
        53006.467053    16.137     0.059
        53006.492038    16.172     0.054
        53006.504588    16.105     0.053
        53052.395680    15.844     0.028
        53052.407596    15.884     0.028
        53052.419324    15.884     0.028
        53052.431145    15.919     0.030
        53052.443479    15.906     0.028
        53065.343924    16.196     0.050
        53065.355270    16.119     0.043
        53065.366593    16.182     0.046
        53065.378085    16.154     0.043
        53065.389369    16.192     0.041
        53079.338301    15.800     0.028
        53079.349548    15.812     0.028
        53079.360999    15.857     0.031
        53079.372726    15.885     0.031
        53079.384309    15.922     0.033
        53093.329855    16.166     0.026
        53093.340235    16.190     0.028
        53093.350665    16.163     0.026
        53093.361043    16.157     0.026
        53093.371588    16.190     0.024
        53110.297785    16.141     0.041
        53110.308370    16.163     0.043
        53110.318991    16.200     0.041
        53110.329689    16.178     0.041
        53121.299271    16.096     0.030
        53121.309765    16.084     0.031
        53121.320261    16.124     0.028
        53121.330754    16.159     0.030
        53121.341339    16.156     0.033
        53138.254299    15.941     0.033
        53138.263804    15.958     0.033
        53138.273236    16.002     0.033
        53138.282695    16.030     0.035
        53138.292245    16.086     0.036
        53150.258436    15.644     0.057
        53177.222465    15.774     0.028
        53177.232241    15.798     0.026
        53177.242105    15.816     0.026
        53177.251885    15.859     0.026
        53177.261662    15.852     0.028
        53438.473476    15.825     0.028
        53438.485194    15.812     0.026
        53438.496923    15.840     0.028
        53471.364492    15.605     0.026
        53471.374176    15.577     0.026
        53471.384667    15.590     0.026
        53471.394286    15.573     0.026
        53471.404851    15.622     0.028
        53502.331324    15.928     0.037
        53502.345851    15.965     0.039
        53502.357514    15.963     0.039
        53502.367911    16.017     0.041
        53502.378306    16.022     0.039
        53523.224587    15.878     0.035
        53523.235088    15.862     0.035
        53523.245539    15.892     0.033
        53523.256020    15.903     0.033
        53523.266600    15.939     0.037
        53550.232384    15.988     0.043
        53580.157903    16.128     0.072
        53580.169293    16.175     0.050
        53580.180699    16.259     0.055
        53580.192092    16.131     0.078
        53580.203487    16.208     0.059
        53769.459979    15.838     0.030
        53769.473537    15.727     0.024
        53769.487189    15.646     0.022
        53769.500527    15.645     0.022
        53769.513816    15.657     0.022
        53789.421540    15.881     0.041
        53789.433980    15.880     0.043
        53789.446507    15.966     0.046
        53789.459293    15.974     0.086
        53789.471969    16.017     0.061
        53845.297747    16.326     0.057
        53845.308796    16.312     0.061
        53845.319718    16.229     0.063
        53845.330683    15.963     0.048
        53845.342032    15.647     0.037
        53852.295116    16.210     0.054
        53852.305737    16.224     0.053
        53852.316454    16.217     0.054
        53852.327486    16.179     0.054
        53852.338174    16.201     0.053
        53881.224009    15.782     0.039
        53881.235058    15.784     0.039
        53881.246125    15.820     0.041
        53881.257513    15.856     0.041
        53881.268578    15.866     0.041
        53887.221768    15.634     0.040
        53887.242374    15.718     0.040
        53887.252494    15.720     0.038
        53887.262808    15.817     0.040
        53902.221689    16.016     0.055
        53902.231498    16.059     0.055
        53902.241339    16.041     0.055
        53902.251318    16.060     0.057
        53902.261384    16.113     0.061
        54144.396211    16.177     0.049
        54144.408091    16.192     0.051
        54144.420243    16.134     0.046
        54144.432109    16.125     0.046
        54144.444062    16.127     0.046
        54153.400343    15.514     0.038
        54153.412009    15.629     0.059
        54153.435727    15.696     0.054
        54153.447468    15.764     0.071
        54208.299148    16.217     0.051
        54208.307738    16.240     0.053
        54208.316377    16.086     0.046
        54208.325150    15.901     0.038
        54208.334072    15.657     0.031
        54559.295862    15.632     0.018
        54559.307426    15.696     0.018
        54559.319080    15.717     0.018
        54559.330732    15.749     0.018
        54559.342498    15.792     0.018
        54581.298923    15.586     0.035
        54581.309489    15.585     0.035
        54581.320126    15.618     0.037
        54581.330691    15.723     0.039
        54581.341251    15.766     0.039
        54592.263660    15.638     0.038
