        52603.429370    16.499     0.140
        52603.444184    16.404     0.122
        52620.402765    16.201     0.172
        52620.418643    16.318     0.054
        52620.434259    16.266     0.046
        52620.449362    16.257     0.044
        52636.360569    16.284     0.059
        52636.374702    16.263     0.057
        52636.388876    16.326     0.057
        52636.403089    16.377     0.059
        52636.417291    16.346     0.055
        52650.285714    16.580     0.065
        52650.302854    16.432     0.054
        52650.317310    16.426     0.050
        52650.331634    16.365     0.044
        52650.345908    16.323     0.043
        52653.315164    16.714     0.080
        52653.330545    16.702     0.080
        52653.345883    16.576     0.070
        52653.361255    16.411     0.063
        52653.376720    16.404     0.061
        52660.306764    16.292     0.091
        52660.321581    16.355     0.094
        52680.244496    16.437     0.058
        52680.261109    16.433     0.056
        52680.277283    16.313     0.054
        52680.293073    16.314     0.053
        52693.268225    16.460     0.043
        52693.284406    16.439     0.044
        52693.300196    16.479     0.046
        52693.315865    16.494     0.046
        52693.331269    16.566     0.054
        52712.209258    16.641     0.165
        52721.239443    16.370     0.043
        52721.252191    16.367     0.043
        52721.264953    16.342     0.041
        52721.277751    16.375     0.044
        52721.290563    16.427     0.050
        52750.181687    16.614     0.059
        52750.192425    16.686     0.063
        52750.203232    16.603     0.063
        52750.213991    16.572     0.059
        52750.224755    16.622     0.063
        52770.162344    16.443     0.147
        52770.185500    16.741     0.193
        52770.197127    16.627     0.162
        52781.155737    16.336     0.055
        52781.166569    16.334     0.055
        52781.177461    16.443     0.061
        52781.188246    16.388     0.061
        52781.199089    16.391     0.063
        52927.437029    16.761     0.168
        52927.448885    16.575     0.133
        52927.460630    16.707     0.144
        52927.472031    16.663     0.133
        52927.483656    16.710     0.135
        52977.391283    16.661     0.078
        52977.402406    16.691     0.076
        52977.424827    16.635     0.061
        52977.436135    16.558     0.058
        52978.385854    16.398     0.067
        52978.398684    16.451     0.067
        52978.411449    16.465     0.067
        52978.424254    16.409     0.061
        52978.436889    16.492     0.063
        52988.333344    16.427     0.061
        52988.346379    16.487     0.065
        52988.359314    16.462     0.061
        52988.372287    16.527     0.065
        52988.385188    16.460     0.061
        53008.334865    16.476     0.115
        53008.348061    16.511     0.080
        53008.366390    16.480     0.068
