        52681.424308    16.119     0.053
        52681.454414    16.078     0.045
        52681.469162    15.964     0.043
        52681.483876    15.988     0.048
        52723.364105    16.101     0.076
        52723.414201    16.129     0.041
        52752.301071    15.983     0.041
        52752.311783    15.939     0.041
        52752.322418    15.987     0.041
        52752.333170    15.893     0.038
        52752.343853    15.998     0.040
        52772.367322    15.820     0.059
        52772.367897    15.818     0.061
        52772.378838    15.795     0.048
        52772.379412    15.798     0.049
        52800.224886    15.941     0.079
        52800.235437    15.973     0.084
        52800.245774    16.075     0.091
        52800.256064    16.185     0.104
        52810.225930    16.027     0.053
        52810.235959    16.039     0.048
        52810.245869    16.050     0.046
        52812.237626    16.024     0.041
        52812.247649    16.071     0.043
        52812.257892    16.039     0.043
        52812.268115    16.094     0.045
        52812.278126    16.031     0.041
        52840.168718    15.969     0.041
        52840.178683    15.951     0.041
        52840.188644    15.948     0.041
        52840.198594    15.956     0.039
        52840.208573    15.932     0.041
        52842.169611    15.950     0.052
        52843.161026    15.987     0.039
        52843.171312    16.028     0.043
        52843.181817    16.009     0.048
        52872.138511    16.116     0.054
        53023.455789    16.109     0.035
        53023.492050    15.997     0.026
        53023.504124    16.047     0.028
        53035.475012    15.946     0.033
        53035.487162    15.970     0.035
        53035.499414    15.902     0.031
        53035.511583    15.968     0.036
        53035.523806    15.989     0.033
        53037.475738    16.042     0.033
        53037.488106    16.042     0.031
        53037.501089    16.104     0.035
        53037.514074    16.105     0.033
        53037.526701    16.199     0.036
        53049.396057    15.919     0.031
        53049.407936    15.942     0.031
        53049.419818    15.969     0.033
        53049.431737    15.997     0.035
        53049.444401    16.036     0.035
        53107.291783    15.978     0.033
        53107.302093    16.013     0.033
        53107.312371    16.081     0.035
        53107.322703    16.091     0.035
        53107.333208    16.132     0.036
        53136.283539    15.943     0.038
        53136.300959    15.941     0.035
        53136.318400    15.919     0.036
        53154.251334    16.342     0.071
        53154.259838    16.251     0.066
        53154.268205    16.189     0.061
        53154.276620    16.196     0.063
        53154.285170    16.125     0.058
        53164.223372    16.097     0.041
        53164.233188    16.107     0.041
        53164.243636    16.187     0.051
        53164.253315    16.209     0.048
