        52650.477794    16.428     0.056
        52650.492491    16.506     0.059
        52650.507347    16.661     0.064
        52650.522764    16.699     0.064
        52666.471702    16.318     0.063
        52666.487174    16.344     0.058
        52666.501647    19.267     0.569
        52666.502532    16.462     0.061
        52666.532781    16.513     0.076
        52698.465127    16.303     0.053
        52698.478257    16.334     0.053
        52698.492004    16.324     0.053
        52698.505277    16.451     0.061
        52711.382542    16.369     0.052
        52711.396870    16.346     0.048
        52711.411162    16.343     0.046
        52711.425663    16.395     0.044
        52711.440012    16.445     0.044
        52725.432514    16.393     0.044
        52725.444272    16.385     0.046
        52725.456021    16.495     0.052
        52725.467719    16.670     0.061
        52725.479424    16.591     0.057
        52738.305899    16.405     0.054
        52738.318965    16.394     0.051
        52738.332767    16.343     0.048
        52738.346846    16.286     0.043
        52738.358851    16.339     0.046
        52739.302183    16.375     0.052
        52739.313972    16.495     0.055
        52739.325761    16.537     0.057
        52739.337545    16.612     0.061
        52739.349317    16.619     0.065
        52755.270159    16.368     0.048
        52755.282169    16.363     0.046
        52755.294064    16.335     0.046
        52755.305934    16.378     0.050
        52755.317897    16.482     0.054
        52769.273434    16.341     0.065
        52769.286129    16.292     0.061
        52769.297874    16.409     0.070
        52769.309675    16.392     0.070
        52769.321809    16.454     0.076
        52797.221321    16.589     0.099
        52797.231625    16.655     0.104
        52797.242273    16.606     0.102
        52797.252858    16.494     0.092
        52797.263071    16.429     0.091
        52813.224283    16.657     0.092
        52813.234398    16.627     0.089
        52813.244440    16.596     0.086
        52813.254550    16.451     0.074
        52813.264903    16.408     0.074
        52824.177608    16.618     0.067
        52824.187503    16.505     0.059
        52824.197335    16.594     0.102
        52824.207277    16.396     0.055
        52824.217126    16.428     0.061
        52849.157347    16.383     0.061
        52849.167892    16.331     0.059
        52849.178297    16.314     0.059
        52849.189307    16.321     0.063
        52849.200368    16.430     0.072
        53006.460465    16.417     0.063
        53006.472654    16.597     0.068
        53006.484924    16.633     0.098
        53006.497201    16.594     0.078
        53006.509394    16.467     0.061
        53033.405649    16.545     0.066
        53033.418353    16.728     0.073
        53033.430648    16.672     0.069
        53033.443106    16.598     0.063
        53033.455344    16.536     0.058
        53053.413351    16.574     0.050
        53053.425143    16.679     0.063
        53053.436842    16.647     0.065
        53053.449201    16.553     0.115
        53053.460906    16.509     0.068
        53064.341694    16.513     0.053
        53064.354455    16.670     0.061
        53064.366042    16.704     0.058
        53079.369139    16.387     0.043
        53079.380448    16.341     0.043
        53079.391665    16.359     0.041
        53079.403270    16.453     0.043
        53079.414117    16.521     0.046
        53092.331821    16.441     0.041
        53092.341775    16.480     0.041
        53092.351619    16.561     0.043
        53092.361526    16.705     0.048
        53092.371346    16.710     0.048
        53110.296888    16.344     0.046
        53110.307706    16.361     0.048
        53110.318508    16.387     0.046
        53110.329309    16.335     0.043
        53110.340109    16.415     0.046
        53113.333987    16.425     0.120
        53113.344966    16.426     0.087
        53113.345711    16.425     0.072
        53121.316614    16.615     0.048
        53121.328144    16.582     0.048
        53121.339286    16.479     0.043
        53138.253596    16.675     0.061
        53138.263140    16.581     0.055
        53138.272699    16.469     0.048
        53138.282332    16.413     0.046
        53138.291877    16.342     0.046
        53166.244709    16.630     0.063
        53166.254155    16.607     0.061
        53166.263606    16.649     0.065
        53166.273057    16.575     0.061
        53166.282597    16.435     0.054
        53177.222733    16.537     0.054
        53177.261180    16.405     0.045
        53414.396905    16.361     0.065
        53414.409229    16.365     0.046
        53414.422024    16.510     0.096
        53414.449539    16.575     0.059
        53437.471655    16.354     0.043
        53437.484771    16.340     0.043
        53437.495976    16.399     0.044
        53437.507244    16.495     0.048
        53437.518481    16.627     0.074
        53438.472022    16.584     0.054
        53438.483683    16.532     0.054
        53438.495408    16.420     0.050
        53468.431752    16.365     0.048
        53468.441816    16.480     0.057
        53468.453813    16.549     0.061
        53468.463274    16.761     0.074
        53502.265210    16.335     0.054
        53502.282625    16.326     0.055
        53502.295351    16.362     0.057
        53502.305508    16.359     0.061
        53502.315637    16.379     0.059
        53522.219766    16.601     0.067
        53522.230016    16.590     0.065
        53522.240299    16.585     0.065
        53522.250512    16.434     0.054
        53522.260792    16.397     0.055
        53579.155894    16.598     0.115
        53579.167229    16.625     0.093
        53579.178604    16.664     0.080
        53579.189970    16.669     0.081
        53579.201291    16.469     0.093
        53747.475130    16.673     0.157
        53747.488172    16.760     0.142
        53747.501206    16.609     0.117
        53747.514423    16.422     0.076
        53747.527459    16.509     0.124
        53789.419626    16.411     0.071
        53789.444598    16.327     0.074
        53789.469865    16.478     0.073
        53799.399743    16.433     0.046
        53799.411682    16.350     0.045
        53799.423642    16.343     0.043
        53799.435585    16.315     0.041
        53799.447526    16.335     0.043
        53818.344770    16.361     0.046
        53818.356169    16.260     0.041
        53818.367449    16.298     0.043
        53818.378612    16.324     0.043
        53818.389790    16.328     0.045
        53845.296201    16.398     0.063
        53845.307247    16.312     0.065
        53845.318171    16.315     0.080
        53845.329134    16.310     0.074
        53845.340479    16.486     0.074
        53851.291583    16.322     0.059
        53851.301905    16.277     0.059
        53851.312334    16.261     0.058
        53851.322804    16.256     0.056
        53851.333430    16.308     0.058
        53880.217396    16.485     0.070
        53880.228617    16.356     0.061
        53880.239846    16.312     0.057
        53880.251085    16.341     0.057
        53880.262355    16.376     0.059
        53885.223768    16.422     0.068
        53885.235762    16.501     0.072
        53885.247746    16.607     0.078
        53885.259892    16.634     0.083
        53885.271971    16.548     0.076
        53901.228902    16.443     0.094
        53901.258592    16.568     0.142
        53912.198553    16.607     0.086
        53912.208350    16.635     0.086
        53912.218350    16.459     0.097
        54112.502942    16.535     0.107
        54112.515532    16.614     0.112
        54112.528118    16.591     0.107
        54152.405890    16.620     0.048
        54152.417777    16.525     0.043
        54152.429729    16.430     0.037
        54152.441649    16.392     0.035
        54152.453577    16.354     0.033
        54173.326465    16.607     0.071
        54173.337237    16.569     0.068
        54173.347862    16.503     0.063
        54173.358491    16.469     0.058
        54173.369468    16.452     0.054
        54185.349758    16.625     0.092
        54185.360216    16.494     0.079
        54185.370444    16.527     0.120
        54201.327496    16.622     0.089
        54201.336823    16.689     0.096
        54201.346087    16.601     0.084
        54201.355618    16.561     0.079
        54201.365241    16.496     0.079
        54559.246547    16.344     0.039
        54559.258358    16.392     0.039
        54559.270276    16.472     0.041
        54559.282027    16.505     0.039
        54559.293722    16.618     0.043
        54568.294483    16.360     0.043
        54568.305426    16.376     0.043
        54568.316388    16.325     0.039
        54568.327326    16.435     0.043
        54568.338306    16.427     0.041
        54580.300032    16.386     0.087
        54580.310277    16.329     0.083
