        52613.446686    16.664     0.070
        52613.461826    16.826     0.080
        52613.477203    16.848     0.087
        52613.492396    16.815     0.080
        52613.507622    16.750     0.078
        52618.453169    16.771     0.122
        52618.468464    16.762     0.117
        52618.483909    16.749     0.087
        52618.499342    16.751     0.111
        52618.514823    16.821     0.093
        52640.389007    17.017     0.083
        52640.434945    16.835     0.068
        52640.450138    17.172     0.091
        52643.378789    16.779     0.070
        52643.393068    16.842     0.078
        52643.407259    16.845     0.080
        52643.421523    16.873     0.080
        52643.435658    16.870     0.081
        52647.393995    16.961     0.096
        52647.408820    16.936     0.096
        52647.423244    17.032     0.100
        52647.437652    16.967     0.096
        52647.452055    17.013     0.098
        52667.323594    17.196     0.097
        52667.338284    17.134     0.092
        52667.352966    16.998     0.081
        52667.367639    17.086     0.089
        52667.382370    16.896     0.076
        52670.335617    17.046     0.087
        52670.349590    17.069     0.089
        52670.363586    17.026     0.091
        52670.377597    16.951     0.091
        52670.391613    17.001     0.094
        52673.300117    16.925     0.078
        52673.315490    16.976     0.080
        52673.330744    16.963     0.078
        52673.346069    17.017     0.083
        52673.361354    17.038     0.085
        52678.313259    16.841     0.170
        52678.327303    17.239     0.248
        52678.341298    16.932     0.089
        52678.355430    16.955     0.093
        52678.369413    17.051     0.098
        52703.250978    17.068     0.089
        52703.264443    16.963     0.141
        52703.278465    16.979     0.083
        52703.291828    16.948     0.078
        52703.305266    16.909     0.270
        52707.248978    16.643     0.057
        52707.262365    16.640     0.057
        52707.275527    16.617     0.055
        52707.288777    16.636     0.057
        52707.302042    16.678     0.059
        52725.304623    16.615     0.057
        52725.316182    16.618     0.067
        52725.327975    16.737     0.141
        52725.339777    16.630     0.157
        52725.351491    16.503     0.131
        52730.234949    16.822     0.067
        52730.246576    16.765     0.065
        52730.258343    16.706     0.063
        52730.270011    16.606     0.059
        52730.281816    16.650     0.063
        52733.246660    17.021     0.093
        52733.258920    17.074     0.096
        52733.271128    17.093     0.096
        52733.284170    17.054     0.102
        52733.296126    17.054     0.152
        52738.185205    17.068     0.100
