        52666.466678    15.727     0.033
        52666.482147    15.752     0.031
        52666.496847    15.600     0.026
        52666.512572    15.509     0.025
        52666.527761    15.439     0.025
        52676.368237    15.709     0.041
        52676.383317    15.562     0.033
        52676.398431    15.479     0.028
        52676.413731    15.440     0.028
        52676.428719    15.414     0.028
        52698.400018    15.425     0.023
        52698.415396    15.469     0.025
        52698.429992    15.545     0.026
        52698.445072    15.712     0.031
        52698.459587    15.689     0.031
        52711.309021    15.467     0.030
        52711.322028    15.447     0.030
        52711.335404    15.580     0.033
        52711.348740    15.680     0.035
        52711.361799    15.665     0.033
        52725.374659    15.573     0.031
        52725.388600    15.467     0.020
        52725.401956    15.434     0.018
        52725.414522    15.421     0.018
        52725.426938    15.414     0.018
        52734.312961    15.467     0.069
        52738.302303    15.443     0.023
        52738.315479    15.379     0.021
        52738.329339    15.422     0.021
        52738.342762    15.458     0.021
        52738.355153    15.497     0.021
        52755.266777    15.678     0.026
        52755.278787    15.687     0.026
        52755.290719    15.622     0.024
        52755.302580    15.512     0.022
        52755.314528    15.468     0.022
        52769.218789    15.381     0.035
        52769.230639    15.396     0.035
        52769.242122    15.498     0.036
        52769.254235    15.545     0.041
        52769.265794    15.683     0.048
        52794.218861    15.452     0.028
        52794.229149    15.551     0.031
        52794.239686    15.635     0.035
        52794.250209    15.671     0.036
        52794.260885    15.660     0.036
        52797.217923    15.439     0.043
        52797.228226    15.416     0.043
        52797.238858    15.503     0.046
        52797.249448    15.497     0.049
        52813.179954    15.601     0.041
        52813.189809    15.714     0.040
        52813.199699    15.681     0.040
        52813.209537    15.634     0.040
        52813.219384    15.546     0.040
        52824.174355    15.684     0.031
        52824.184327    15.649     0.031
        52824.194177    15.594     0.030
        52824.204063    15.517     0.030
        52824.213961    15.460     0.028
        52993.461563    15.444     0.018
        52993.474937    15.397     0.017
        52993.488184    15.416     0.015
        52993.501821    15.443     0.017
        52993.515066    15.493     0.015
        53002.504053    15.496     0.013
        53002.518987    15.448     0.013
        53002.533155    15.415     0.013
        53006.456064    15.679     0.028
        53006.468254    15.560     0.026
        53006.480525    15.485     0.022
        53006.492802    15.431     0.020
        53006.504993    15.406     0.022
        53033.401698    15.384     0.023
        53033.426731    15.406     0.021
        53033.451452    15.492     0.023
        53053.409089    15.520     0.018
        53053.420883    15.494     0.020
        53053.432583    15.433     0.022
        53053.444292    15.401     0.033
        53053.456643    15.420     0.030
        53064.291768    15.400     0.028
        53064.328533    15.485     0.020
        53064.347086    15.619     0.024
        53064.361538    15.699     0.024
        53079.365255    15.473     0.018
