        52643.489592    14.652     0.008
        52643.490559    14.671     0.013
        52643.507037    14.798     0.013
        52643.523545    14.931     0.015
        52667.461387    14.942     0.018
        52667.491235    15.031     0.021
        52667.505877    14.864     0.018
        52667.520512    14.847     0.018
        52670.434946    15.251     0.025
        52670.449541    15.195     0.023
        52670.464160    15.345     0.025
        52670.478777    15.107     0.021
        52670.494159    15.071     0.021
        52674.459302    14.766     0.013
        52674.473864    14.767     0.013
        52674.488875    14.829     0.015
        52674.519714    14.882     0.061
        52676.365821    14.675     0.017
        52676.381620    14.739     0.015
        52676.397112    14.780     0.015
        52676.417003    14.859     0.015
        52676.432589    14.880     0.015
        52701.371781    15.119     0.018
        52701.372137    15.198     0.023
        52701.386316    15.110     0.020
        52701.386674    15.212     0.023
        52701.406806    15.114     0.020
        52701.407163    15.221     0.025
        52701.420302    15.238     0.026
        52701.433003    15.083     0.020
        52701.433361    15.273     0.026
        52707.376866    15.571     0.022
        52707.389985    15.525     0.022
        52707.403168    15.560     0.022
        52707.417229    15.575     0.024
        52707.430518    15.527     0.024
        52729.299908    13.457     0.005
        52729.312023    13.462     0.007
        52729.312267    14.228     0.013
        52729.324457    13.573     0.007
        52729.336509    13.513     0.007
        52729.348900    13.505     0.007
        52729.349141    14.241     0.012
        52732.306276    13.877     0.008
        52732.306631    14.459     0.015
        52732.318598    13.913     0.008
        52732.318954    14.403     0.015
        52732.330553    13.886     0.008
        52732.342476    13.856     0.008
        52732.354958    13.818     0.008
        52738.297287    13.934     0.006
        52738.309359    13.914     0.006
        52738.320868    13.901     0.006
        52738.332501    13.899     0.006
        52738.344249    13.910     0.006
        52755.265303    14.198     0.007
        52755.277310    14.146     0.007
        52755.289266    14.143     0.007
        52755.301127    14.122     0.007
        52755.313002    14.111     0.007
        52761.260500    15.573     0.022
        52761.272225    15.584     0.024
        52761.283910    15.580     0.024
        52761.295725    15.592     0.024
        52761.307535    15.622     0.026
        52768.214291    14.095     0.009
        52768.226145    14.130     0.009
        52768.238184    14.125     0.009
        52768.249973    14.189     0.009
        52768.261857    14.183     0.011
        52792.219459    14.582     0.015
        52792.230186    14.531     0.015
        52792.241115    14.444     0.015
        52792.251958    14.383     0.013
        52792.262714    14.335     0.013
        52793.252231    14.582     0.015
        52793.262855    14.531     0.015
        52793.273147    14.444     0.015
        52793.283910    14.383     0.013
        52793.294188    14.335     0.013
        52819.213808    14.542     0.023
        52824.172919    14.514     0.015
        52824.183418    14.450     0.015
        52824.193386    14.491     0.015
        52824.203355    14.464     0.015
        52824.213350    14.506     0.015
        53033.398798    14.864     0.015
        53033.410935    14.852     0.013
        53033.423383    14.916     0.013
        53033.435476    14.920     0.013
        53033.447642    14.917     0.013
        53053.407180    15.516     0.020
        53053.418973    15.509     0.022
        53053.430675    15.483     0.026
        53053.442385    15.541     0.033
        53053.454736    15.427     0.030
        53062.395526    15.157     0.024
        53062.406881    15.151     0.031
        53062.429632    15.158     0.035
        53062.441146    15.260     0.022
        53079.363480    15.592     0.022
        53079.374378    15.553     0.020
        53079.385742    15.578     0.022
        53079.396892    15.638     0.022
        53079.408474    15.636     0.022
        53080.335604    15.506     0.018
        53080.347069    15.558     0.020
        53080.358051    15.568     0.020
        53080.370156    15.654     0.022
        53080.381623    15.685     0.022
        53087.346192    14.905     0.010
        53087.357050    14.883     0.010
        53087.379886    14.785     0.008
        53087.390862    14.770     0.008
        53089.338401    14.773     0.015
        53089.349341    14.764     0.016
        53110.246151    14.931     0.015
        53110.257233    14.837     0.013
        53110.268373    14.735     0.013
        53110.279451    14.687     0.011
        53110.290628    14.685     0.011
        53118.259174    15.005     0.010
        53118.271678    14.951     0.010
        53123.353071    14.571     0.011
        53123.363525    14.594     0.011
        53123.373850    14.667     0.011
        53123.384208    14.651     0.011
        53123.394563    14.674     0.013
        53138.248715    14.488     0.009
        53138.258247    14.492     0.009
        53138.267823    14.538     0.011
        53138.277413    14.525     0.011
        53138.286992    14.540     0.011
        53148.246810    14.665     0.010
        53148.255424    14.713     0.010
        53148.264258    14.736     0.010
        53148.273071    14.751     0.012
        53148.282098    14.775     0.012
        53175.185721    14.759     0.013
        53175.195393    14.817     0.012
        53175.205039    14.776     0.012
        53175.214732    14.734     0.010
        53348.492271    14.507     0.016
        53348.506147    14.469     0.015
        53348.520567    14.434     0.013
        53404.441835    15.280     0.025
        53404.454849    15.288     0.023
        53404.467811    15.317     0.025
        53404.480795    15.339     0.025
        53404.493824    15.333     0.025
        53447.354755    15.447     0.020
        53447.365150    15.445     0.020
        53447.375542    15.403     0.081
        53447.386381    15.328     0.017
        53447.397772    15.277     0.017
        53468.387460    15.715     0.028
        53468.397068    15.665     0.030
        53468.406639    15.591     0.026
        53468.416221    15.521     0.026
        53468.425815    15.542     0.026
        53503.292350    14.542     0.009
        53503.301446    14.551     0.009
        53503.310248    14.618     0.011
        53503.319055    14.619     0.011
        53522.215101    15.555     0.026
        53522.225342    15.514     0.026
        53522.235624    15.519     0.026
        53522.245832    15.525     0.028
        53522.256115    15.505     0.028
        53556.170011    15.062     0.018
        53556.180527    15.066     0.018
        53556.191142    15.022     0.018
        53556.201979    15.029     0.020
        53556.212485    15.014     0.020
        53746.466332    14.053     0.011
        53746.478941    14.048     0.009
        53746.491445    14.134     0.009
