        52706.446439    14.433     0.012
        52706.461803    14.440     0.010
        52706.476187    14.468     0.012
        52706.491222    14.468     0.012
        52772.276015    14.302     0.020
        52772.299537    14.304     0.017
        52772.311440    14.352     0.022
        52797.268661    14.391     0.011
        52797.278710    14.411     0.013
        52797.288737    14.435     0.011
        52797.298814    14.465     0.013
        52797.308867    14.471     0.011
        52811.228124    14.146     0.009
        52811.267299    14.187     0.009
        52826.223815    14.208     0.009
        52826.233761    14.219     0.009
        52826.243638    14.184     0.009
        52826.253586    14.178     0.009
        52826.263455    14.162     0.009
        52842.252962    14.160     0.011
        52847.178742    14.421     0.013
        52847.188848    14.436     0.013
        52847.199098    14.461     0.013
        52847.209628    14.473     0.013
        52904.143310    14.449     0.011
        52904.155648    14.462     0.013
        53050.394412    14.410     0.022
        53242.138958    14.182     0.010
        53242.159447    14.236     0.012
        53242.169408    14.296     0.012
        53272.100644    14.304     0.011
        53272.112889    14.286     0.011
        53272.125206    14.304     0.011
        53272.137485    14.247     0.011
        53272.149801    14.219     0.013
        53528.277014    14.402     0.011
        53528.288032    14.343     0.011
        53528.310530    14.240     0.011
        53528.321691    14.195     0.009
        53539.224882    14.152     0.015
        53539.234492    14.154     0.015
        53539.244065    14.170     0.015
        53539.253628    14.160     0.015
        53539.263195    14.148     0.015
        53553.229468    14.395     0.011
        53553.239842    14.334     0.011
        53553.250262    14.274     0.009
        53570.251310    14.258     0.022
        53583.213493    14.473     0.009
        53583.247448    14.497     0.013
        53771.500595    14.411     0.133
        53771.526103    14.250     0.030
        53771.539112    14.292     0.020
        53823.355482    14.287     0.008
        53823.366497    14.323     0.008
        53823.377815    14.358     0.008
        53823.401231    14.414     0.010
        53844.333309    14.222     0.013
        53853.300146    14.220     0.010
        53853.310555    14.190     0.010
        53853.321096    14.179     0.010
        53853.331517    14.152     0.010
        53853.342212    14.161     0.010
        53883.278199    14.495     0.012
        53883.288525    14.465     0.012
        53883.298887    14.476     0.012
        53887.291171    14.234     0.011
        53887.324260    14.310     0.013
        53902.234172    14.218     0.012
        53902.244410    14.217     0.012
        53902.254579    14.199     0.012
        53902.265276    14.177     0.012
        53902.276644    14.110     0.012
        53931.223282    14.518     0.013
        53931.243601    14.529     0.015
        53971.138570    14.358     0.013
        53971.149691    14.400     0.012
        53971.160621    14.411     0.010
        53971.171241    14.441     0.010
        53971.181884    14.469     0.013
        54121.455018    14.257     0.011
        54155.418967    14.449     0.012
        54155.430991    14.458     0.012
        54155.442654    14.489     0.012
        54155.454563    14.476     0.012
        54155.466940    14.492     0.012
        54206.320813    14.480     0.012
        54206.330119    14.505     0.012
        54206.339443    14.473     0.012
        54206.348979    14.465     0.012
        54206.358326    14.454     0.012
        54529.383423    14.489     0.015
        54529.394860    14.473     0.015
        54529.417484    14.466     0.015
        54529.429950    14.443     0.015
