        52612.458584    15.413     0.024
        52612.473764    15.498     0.024
        52612.488909    15.504     0.024
        52612.504231    15.560     0.026
        52612.519426    15.619     0.026
        52620.463166    15.829     0.033
        52620.478307    15.838     0.037
        52620.493509    15.861     0.039
        52620.508692    15.631     0.039
        52620.523775    15.168     0.024
        52650.360445    15.647     0.026
        52650.374744    15.662     0.026
        52650.388850    15.735     0.026
        52650.403004    15.728     0.024
        52650.417031    15.769     0.028
        52652.405297    16.967     0.084
        52652.420392    16.002     0.033
        52652.435467    15.326     0.018
        52652.450993    15.134     0.016
        52652.465947    15.249     0.018
        52664.358584    15.518     0.028
        52680.336399    15.966     0.036
        52680.360651    16.025     0.035
        52680.378924    16.012     0.035
        52680.395436    16.148     0.040
        52680.413420    16.310     0.046
        52681.283824    17.274     0.193
        52681.298798    16.768     0.116
        52681.313734    16.132     0.049
        52681.328481    16.047     0.041
        52681.343239    16.109     0.041
        52696.339829    15.463     0.018
        52696.352547    15.487     0.020
        52696.364940    15.518     0.020
        52696.377407    15.579     0.041
        52696.390411    15.581     0.022
        52697.409080    15.884     0.065
        52697.439959    15.806     0.052
        52698.300932    15.817     0.022
        52698.314075    15.815     0.022
        52698.329051    15.839     0.024
        52698.343243    15.825     0.024
        52698.357885    15.823     0.024
        52700.356587    15.112     0.018
        52700.372074    15.172     0.018
        52700.388402    15.289     0.020
        52700.403759    15.371     0.021
        52700.419134    15.420     0.023
        52712.288052    15.447     0.033
        52712.301277    15.526     0.033
        52723.334664    15.735     0.043
        52752.233567    15.772     0.030
        52752.243831    15.628     0.028
        52752.254088    15.283     0.020
        52752.264457    14.974     0.017
        52752.274665    14.857     0.015
        52770.206528    15.535     0.046
        52770.218404    15.619     0.048
        52770.230730    15.619     0.052
        52770.242690    15.684     0.055
        52977.452722    14.892     0.015
        52977.489601    14.906     0.015
        52977.501918    15.050     0.017
        52990.457217    15.823     0.036
        52990.469798    15.748     0.028
        52990.482415    15.808     0.028
        52990.495003    15.807     0.028
        52990.507553    15.784     0.026
        53035.405632    15.158     0.015
        53035.430321    15.293     0.017
        53035.442912    15.351     0.026
        53035.455669    15.350     0.018
        53037.348958    15.638     0.026
        53037.361566    15.685     0.028
        53037.374106    15.706     0.028
        53037.389555    15.731     0.028
        53037.403786    15.786     0.030
        53049.331683    15.780     0.022
        53049.343547    15.701     0.022
        53049.367273    15.762     0.022
        53049.379137    15.746     0.024
        53065.282219    15.809     0.028
        53065.293450    15.817     0.028
        53065.304692    15.803     0.028
        53065.316047    15.803     0.028
        53065.327333    15.826     0.028
        53093.231102    15.000     0.013
        53093.241612    14.916     0.011
        53093.251866    14.922     0.015
        53093.262121    14.985     0.013
        53093.272424    15.044     0.013
        53107.235583    15.840     0.028
        53107.245934    15.847     0.026
        53107.256331    15.841     0.028
        53107.266813    15.830     0.028
        53107.277310    15.816     0.028
        53122.195985    15.774     0.033
        53122.206319    15.749     0.033
        53122.237233    15.756     0.028
        53136.197047    15.370     0.023
        53136.207349    15.433     0.025
        53136.216104    15.479     0.026
        53136.224794    15.468     0.026
        53136.233663    15.521     0.030
        53164.171597    15.745     0.036
        53164.181080    15.797     0.036
        53164.190675    15.827     0.036
