        52644.493111    15.280     0.022
        52644.508139    15.248     0.022
        52644.522867    15.279     0.031
        52644.538168    15.269     0.020
        52648.404102    15.365     0.028
        52648.419071    15.429     0.030
        52648.434010    15.539     0.031
        52648.449145    15.583     0.028
        52648.464545    15.485     0.024
        52667.471736    15.629     0.028
        52667.487011    15.502     0.026
        52667.502216    15.392     0.024
        52667.517594    15.354     0.022
        52667.532820    15.282     0.020
        52671.467654    15.511     0.022
        52671.483272    15.548     0.024
        52671.498796    15.486     0.022
        52671.514183    15.360     0.020
        52674.461407    15.561     0.024
        52674.475977    15.424     0.020
        52674.490981    15.349     0.020
        52704.377137    15.221     0.017
        52704.390395    15.219     0.017
        52704.403686    15.303     0.018
        52704.416776    15.314     0.018
        52704.429860    15.386     0.020
        52707.373261    15.308     0.021
        52707.386449    15.387     0.023
        52707.399544    15.445     0.025
        52707.412629    15.520     0.026
        52707.426779    15.616     0.030
        52728.296794    15.270     0.017
        52728.309589    15.267     0.017
        52728.321808    15.328     0.018
        52728.335663    15.407     0.018
        52728.348150    15.447     0.020
        52731.316151    15.443     0.039
        52731.328124    15.545     0.048
        52731.340124    15.651     0.130
        52731.352135    15.592     0.030
        52737.317685    15.336     0.018
        52737.333360    15.293     0.017
        52737.345344    15.267     0.017
        52737.357202    15.288     0.017
        52737.369541    15.251     0.017
        52756.254483    15.371     0.020
        52756.266430    15.414     0.022
        52756.278363    15.495     0.024
        52756.290303    15.570     0.024
        52756.302337    15.570     0.026
        52760.259271    15.319     0.018
        52760.271063    15.374     0.020
        52760.282930    15.456     0.022
        52760.294830    15.582     0.026
        52760.306671    15.615     0.028
        52767.212156    15.233     0.023
        52767.224705    15.276     0.023
        52767.236347    15.298     0.025
        52767.248469    15.350     0.025
        52767.260679    15.420     0.026
        52789.218765    15.262     0.020
        52789.229044    15.306     0.020
        52789.239481    15.329     0.020
        52789.249775    15.398     0.022
        52789.260424    15.507     0.022
        52794.217092    15.355     0.024
        52794.227108    15.315     0.024
        52794.237275    15.277     0.022
        52794.247246    15.258     0.022
        52794.257346    15.244     0.024
        52816.173101    15.513     0.031
        52816.182998    15.445     0.031
        52816.193528    15.342     0.030
        52816.203378    15.295     0.031
        52816.213228    15.284     0.035
        52819.210850    15.279     0.059
        52823.173378    15.407     0.080
        52823.183278    15.340     0.031
        52823.193222    15.318     0.026
        52823.203143    15.285     0.026
        52996.469803    15.485     0.018
        52996.482762    15.397     0.017
        52996.495779    15.311     0.015
        52996.508848    15.286     0.015
        52996.521819    15.250     0.013
        53001.472272    15.339     0.015
        53001.485536    15.425     0.015
        53001.498775    15.522     0.015
        53001.512738    15.549     0.017
        53001.526022    15.484     0.015
        53027.400934    15.279     0.013
        53027.413779    15.253     0.013
        53027.426550    15.235     0.013
        53027.440101    15.249     0.013
        53027.453223    15.289     0.013
        53033.399460    15.312     0.020
        53033.411577    15.380     0.020
        53033.424025    15.501     0.022
        53033.436119    15.524     0.022
        53033.448285    15.574     0.022
        53054.432481    15.324     0.017
        53054.445873    15.301     0.017
        53054.461358    15.261     0.017
        53054.473943    15.230     0.017
        53054.486365    15.249     0.017
