        52620.441070    15.121     0.018
        52620.456249    15.457     0.023
        52620.470886    15.751     0.036
        52620.485483    15.349     0.035
        52620.500121    15.084     0.020
        52636.427049    15.011     0.018
        52636.441101    14.942     0.017
        52636.455348    14.913     0.015
        52636.469445    14.932     0.015
        52636.483484    15.023     0.017
        52651.284381    15.698     0.038
        52651.314732    15.082     0.020
        52651.329895    14.973     0.018
        52653.386273    14.999     0.020
        52653.401507    14.939     0.017
        52653.416628    14.943     0.015
        52653.431766    14.939     0.015
        52653.446882    15.067     0.015
        52695.329025    15.039     0.013
        52695.348183    14.975     0.018
        52695.365045    14.978     0.031
        52722.276145    14.961     0.011
        52722.290306    14.940     0.011
        52722.306230    14.980     0.013
        52722.322511    15.103     0.013
        52722.339323    15.414     0.018
        52751.209860    15.364     0.055
        52751.225425    15.730     0.028
        52751.239253    15.361     0.020
        52751.249911    15.146     0.017
        52771.157401    15.633     0.067
        52771.169353    15.605     0.065
        52771.181479    15.264     0.046
        52771.193417    15.064     0.039
        52781.162973    15.084     0.017
        52781.173851    15.002     0.015
        52781.184619    14.937     0.015
        52781.195396    14.913     0.015
        52781.206221    14.908     0.015
        52801.162765    15.011     0.063
        52801.184046    15.157     0.071
        52801.194448    15.827     0.147
        52809.179943    14.944     0.020
        52809.189917    15.012     0.023
        52977.443484    14.912     0.013
        52977.476723    14.912     0.013
        52977.488083    14.982     0.015
        52978.446009    15.338     0.024
        52978.459057    15.081     0.017
        52978.471902    14.986     0.013
        52978.484719    14.919     0.013
        52978.497473    14.902     0.015
        52988.406338    15.478     0.037
        52988.419288    15.177     0.028
        52988.432142    15.036     0.024
        52988.445831    14.986     0.022
        53008.399357    14.925     0.043
        53008.412027    14.946     0.017
        53008.424686    15.018     0.017
        53008.437357    15.108     0.018
        53008.449967    15.388     0.024
        53038.339692    15.045     0.020
        53038.352208    15.319     0.023
        53038.364808    15.635     0.054
        53038.377333    15.547     0.033
        53038.389696    15.182     0.038
        53045.343747    15.341     0.023
        53045.355784    15.733     0.035
        53045.368323    15.504     0.030
        53045.380426    15.232     0.023
        53045.392455    15.020     0.020
        53095.217028    15.357     0.026
        53095.217152    15.361     0.026
        53095.228180    15.141     0.021
        53095.228303    15.137     0.021
        53095.237844    15.021     0.020
        53095.237967    15.061     0.020
        53095.247690    14.981     0.018
        53095.247813    15.000     0.018
        53095.258351    14.930     0.018
        53095.258474    14.973     0.018
        53096.230287    15.364     0.057
        53096.240269    15.595     0.055
        53096.244683    15.724     0.078
        53096.250194    15.402     0.044
        53096.254411    15.321     0.043
        53096.260152    15.177     0.035
        53096.264298    15.162     0.036
        53125.236661    15.699     0.074
        53127.141198    15.023     0.036
        53127.150655    15.091     0.040
        53127.159929    15.223     0.045
        53127.169153    15.467     0.056
        53127.178367    15.729     0.073
        53134.197579    15.217     0.021
        53134.206554    15.045     0.016
        53134.215527    14.991     0.016
        53134.224623    14.957     0.021
        53134.233662    14.924     0.040
        53155.171372    15.194     0.048
        53155.180483    15.101     0.045
        53155.189614    14.987     0.038
        53155.198301    15.001     0.038
        53155.208072    14.937     0.035
        53169.182467    14.931     0.018
        53169.192137    14.945     0.018
        53169.202164    14.937     0.018
        53169.211924    14.977     0.020
        53312.438950    15.534     0.048
        53312.451219    15.613     0.048
        53312.463497    15.249     0.033
        53312.475737    15.069     0.028
        53312.488104    14.978     0.026
        53330.461370    15.200     0.023
        53330.474956    15.031     0.025
        53330.489229    14.944     0.018
        53330.504012    14.910     0.018
        53340.378181    15.122     0.037
        53340.390511    15.304     0.044
        53340.402843    15.561     0.054
        53340.415182    15.535     0.052
        53340.427517    15.199     0.037
        53356.499376    15.002     0.013
        53356.512725    14.942     0.013
        53356.526199    14.927     0.013
        53358.404835    15.716     0.028
        53358.417857    15.363     0.020
        53358.430927    15.100     0.017
        53358.444008    14.995     0.015
        53358.457873    14.962     0.015
        53360.423149    14.960     0.017
        53360.436292    15.021     0.017
        53360.449432    15.241     0.052
        53362.457407    14.958     0.020
        53362.470811    14.921     0.015
        53386.413607    14.940     0.013
        53386.426750    14.874     0.013
        53386.439808    14.945     0.013
        53386.452953    14.995     0.013
        53386.469685    15.156     0.017
        53451.284881    14.912     0.020
