        52643.495371    14.525     0.012
        52643.511669    14.568     0.012
        52643.528271    14.617     0.013
        52667.476662    14.869     0.015
        52667.491916    14.895     0.017
        52667.507043    14.874     0.017
        52667.522510    14.872     0.015
        52667.537730    14.883     0.015
        52670.498772    14.901     0.016
        52670.513902    14.907     0.016
        52670.528365    14.913     0.016
        52676.372030    14.537     0.015
        52676.387611    14.574     0.015
        52676.404299    14.616     0.013
        52676.423498    14.660     0.013
        52676.438112    14.672     0.013
        52703.394283    14.879     0.061
        52703.394661    14.875     0.058
        52703.429018    14.899     0.049
        52703.484673    14.974     0.020
        52703.485031    14.974     0.018
        52703.499952    15.006     0.020
        52703.500310    14.990     0.018
        52708.382719    14.984     0.018
        52708.382835    14.995     0.016
        52708.395730    14.991     0.018
        52708.395845    15.019     0.016
        52708.408928    14.981     0.018
        52708.409043    14.955     0.016
        52708.421964    14.869     0.016
        52708.422079    14.838     0.015
        52708.435007    14.567     0.013
        52727.411111    14.306     0.021
        52727.422987    14.344     0.018
        52730.306801    15.018     0.028
        52730.307159    15.029     0.026
        52730.318819    14.949     0.023
        52730.319178    14.983     0.023
        52730.330828    14.892     0.018
        52730.331202    14.893     0.018
        52730.343490    14.724     0.015
        52730.343849    14.670     0.013
        52730.355629    14.403     0.012
        52730.355995    14.416     0.010
        52737.324398    14.726     0.011
        52737.336737    14.769     0.011
        52737.348707    14.800     0.011
        52737.360555    14.806     0.011
        52737.373078    14.817     0.011
        52756.257939    14.812     0.013
        52756.269885    14.845     0.015
        52756.281832    14.834     0.013
        52756.293752    14.849     0.013
        52756.305796    14.849     0.015
        52761.263963    14.856     0.013
        52761.275681    14.885     0.013
        52761.287490    14.907     0.015
        52761.299179    14.905     0.015
        52761.310991    14.933     0.015
        52764.265031    14.894     0.016
        52764.265372    14.893     0.015
        52764.277071    14.903     0.016
        52764.277411    14.905     0.015
        52764.289206    14.890     0.016
        52764.289546    14.896     0.015
        52764.301112    14.895     0.015
        52764.301453    14.878     0.015
        52764.313012    14.896     0.016
        52764.313355    14.879     0.015
        52819.213378    14.829     0.039
        53000.509341    14.890     0.010
        53000.522404    14.907     0.010
        53000.535502    14.915     0.010
        53032.455458    14.522     0.009
        53032.467797    14.485     0.009
        53032.480052    14.526     0.009
        53032.492310    14.569     0.009
        53032.504597    14.582     0.009
        53054.436720    14.635     0.009
        53054.452688    14.682     0.011
        53054.464570    14.681     0.011
        53054.477159    14.703     0.011
        53054.489574    14.739     0.011
        53062.414250    14.727     0.036
        53062.449680    14.767     0.038
        53080.344185    14.935     0.013
        53080.355069    14.812     0.011
        53080.367203    14.510     0.009
        53080.378616    14.313     0.007
        53087.384926    14.793     0.009
        53087.395372    14.804     0.009
        53087.405960    14.840     0.009
        53139.248722    14.890     0.015
        53139.258210    14.906     0.015
        53139.267665    14.884     0.015
        53139.277180    14.902     0.015
        53139.286648    14.887     0.015
        53148.245049    14.752     0.011
        53148.253958    14.743     0.011
        53148.262872    14.836     0.011
        53148.271780    14.766     0.011
        53148.280695    14.770     0.011
        53169.179915    14.995     0.017
        53169.190028    15.002     0.017
        53169.200130    15.014     0.017
        53169.210231    15.012     0.017
        53169.220348    14.929     0.015
        53175.219995    14.915     0.013
        53175.239866    14.968     0.015
        53175.249696    14.987     0.018
        53175.259639    15.004     0.026
        53377.515974    14.230     0.009
        53377.528929    14.284     0.009
        53440.480312    14.839     0.015
        53440.490812    14.845     0.015
        53465.343977    14.708     0.013
        53465.355006    14.710     0.013
        53465.366567    14.719     0.011
        53465.377315    14.794     0.013
        53465.388423    14.790     0.013
        53468.364221    14.637     0.018
        53468.375202    14.667     0.017
        53469.286567    15.013     0.015
        53469.296569    15.011     0.015
        53469.308400    14.999     0.015
        53469.318015    14.936     0.015
        53469.328872    14.790     0.013
        53473.333305    14.833     0.015
        53473.344632    14.838     0.015
        53473.355166    14.830     0.015
        53473.365503    14.862     0.015
        53473.376330    14.848     0.015
        53479.335630    14.742     0.022
        53479.346923    14.747     0.022
        53479.357711    14.771     0.022
