        52664.431702    15.452     0.076
        52722.365919    15.334     0.021
        52722.377924    15.150     0.020
        52722.389741    15.109     0.020
        52722.390099    15.081     0.018
        52722.402109    15.050     0.018
        52722.414274    15.006     0.016
        52751.357716    15.202     0.021
        52751.368855    15.302     0.023
        52751.379444    15.417     0.028
        52751.379801    15.462     0.026
        52751.391481    15.565     0.030
        52751.391837    15.582     0.030
        52751.402184    15.591     0.031
        52751.402538    15.595     0.031
        52800.268149    14.907     0.030
        52800.278229    14.915     0.031
        52800.288238    14.935     0.030
        52800.298248    14.948     0.028
        52800.308289    14.985     0.030
        52810.229249    14.973     0.022
        52810.239051    14.959     0.020
        52810.268415    15.025     0.022
        52839.177806    15.473     0.037
        52839.197906    15.479     0.033
        53023.468913    15.231     0.015
        53023.481561    15.393     0.017
        53023.494462    15.495     0.018
        53023.507329    15.483     0.017
        53023.520342    15.338     0.015
        53035.477810    15.550     0.025
        53035.489951    15.557     0.025
        53035.502198    15.479     0.023
        53035.514378    15.294     0.020
        53035.526779    15.154     0.016
        53046.467246    15.496     0.028
        53046.479908    15.382     0.024
        53046.492352    15.178     0.020
        53046.504284    15.084     0.018
        53046.516289    15.007     0.017
        53107.350621    14.992     0.011
        53107.361632    15.016     0.013
        53107.384277    15.192     0.015
        53107.395302    15.327     0.018
        53127.297301    15.174     0.028
        53127.307389    15.307     0.030
        53127.317508    15.438     0.033
        53127.327730    15.505     0.035
        53127.337801    15.515     0.035
        53136.290531    15.364     0.026
        53136.318609    15.075     0.017
        53154.294689    14.999     0.018
        53154.303526    15.040     0.018
        53154.312299    15.051     0.018
        53154.321068    15.122     0.020
        53154.329901    15.212     0.022
        53164.290274    15.289     0.018
        53164.300490    15.426     0.024
        53164.310637    15.530     0.028
        53194.222941    15.174     0.024
        53194.232958    15.082     0.022
        53194.242978    15.014     0.020
        53194.253056    14.980     0.020
        53194.263090    14.961     0.018
        53422.405827    15.521     0.068
        53422.417782    15.368     0.043
        53422.429703    15.232     0.041
        53422.454174    15.038     0.022
        53450.385717    15.075     0.020
        53450.396246    15.194     0.022
        53450.406767    15.306     0.024
        53450.417317    15.504     0.028
        53450.427876    15.572     0.030
        53475.321617    14.943     0.015
        53475.331432    14.936     0.015
        53475.341242    14.921     0.015
        53475.351607    14.951     0.015
        53475.362441    14.982     0.015
        53491.312554    15.184     0.018
        53491.333520    15.032     0.015
        53491.343488    15.007     0.015
        53491.353427    14.961     0.015
        53520.285030    15.040     0.020
        53520.295617    15.133     0.020
        53520.306133    15.257     0.022
        53520.316790    15.421     0.024
        53537.228138    15.284     0.041
        53537.238023    15.161     0.031
        53537.258293    15.044     0.037
        53537.268180    15.016     0.033
        53566.261437    15.571     0.033
        53566.271931    15.574     0.031
        53566.282442    15.486     0.030
        53566.292937    15.325     0.022
        53566.303421    15.213     0.020
        53605.142868    15.042     0.017
        53605.153890    14.986     0.017
        53605.164927    14.952     0.018
        53605.175955    14.939     0.020
        53605.187012    14.949     0.024
        53628.113452    15.002     0.026
        53628.125640    14.964     0.026
        53628.137868    14.963     0.026
        53628.150008    14.968     0.026
        53628.162163    14.966     0.028
        53757.451883    15.222     0.026
        53757.464466    15.315     0.028
        53757.478893    15.465     0.031
        53757.491528    15.493     0.030
        53757.505137    15.336     0.026
        53772.483409    15.147     0.020
        53772.496076    15.276     0.020
        53772.508961    15.424     0.024
        53772.521748    15.476     0.024
        53772.534728    15.419     0.024
        53825.347269    15.474     0.048
        53825.359010    15.540     0.040
        53825.370340    15.433     0.035
        53825.381607    15.221     0.030
        53825.392837    15.204     0.026
        53856.321416    14.983     0.016
        53856.331270    14.971     0.016
        53856.341418    14.969     0.016
        53856.351576    14.981     0.016
        53856.361491    15.000     0.016
        53878.293739    14.988     0.020
        53878.304338    14.983     0.021
        53878.314922    15.003     0.020
        53878.325602    15.056     0.021
        53878.336225    15.102     0.021
        53892.265436    15.028     0.031
        53904.235165    15.140     0.022
        53904.245036    15.089     0.020
        53904.264867    15.019     0.020
        53918.231393    15.604     0.092
        53918.251175    15.259     0.063
        53932.223446    15.359     0.026
        53932.233752    15.477     0.035
        53932.244154    15.483     0.038
        53932.254521    15.421     0.036
        53960.195228    14.992     0.039
        53996.112521    15.067     0.018
        53996.124348    15.026     0.018
        53996.136177    15.003     0.018
        53996.148635    14.999     0.018
        53996.160647    14.983     0.020
        54011.089192    15.561     0.049
        54011.102213    15.484     0.041
        54011.114952    15.323     0.040
        54011.127728    15.185     0.038
        54011.140592    15.031     0.035
        54124.484961    15.485     0.028
        54124.510009    15.204     0.021
        54140.455797    15.014     0.020
        54140.468815    15.041     0.020
        54140.481715    15.127     0.023
        54140.494158    15.192     0.023
        54140.506373    15.370     0.038
        54198.324414    14.969     0.024
        54198.334097    14.908     0.039
        54198.343744    14.924     0.031
        54210.309616    14.999     0.018
        54210.318299    14.999     0.016
        54210.326985    14.982     0.016
        54210.335660    14.989     0.016
        54210.344343    14.988     0.016
        54218.312100    15.108     0.026
        54218.320966    15.147     0.026
        54218.329607    15.260     0.028
        54218.338433    15.369     0.031
        54218.347026    15.472     0.033
        54537.379471    15.412     0.040
        54537.390538    15.503     0.033
        54537.401494    15.511     0.046
        54537.412711    15.409     0.038
        54537.423676    15.266     0.023
        54560.360385    15.557     0.035
        54560.371812    15.438     0.031
        54560.383196    15.317     0.030
        54560.406199    15.081     0.025
        54569.345749    15.097     0.028
        54569.357353    15.041     0.026
        54569.368600    14.998     0.021
        54569.391313    14.947     0.020
        54584.295863    15.204     0.026
        54584.306087    15.343     0.030
        54584.316252    15.476     0.033
        54584.326758    15.573     0.036
        54584.336899    15.559     0.035
