        52724.442568    15.781     0.035
        52724.466585    15.798     0.036
        52820.267331    15.717     0.033
        52848.209257    15.725     0.037
        52903.138395    15.826     0.041
        53034.458309    15.647     0.040
        53034.494046    15.736     0.038
        53051.449526    15.803     0.026
        53078.469924    15.597     0.036
        53137.303133    15.498     0.026
        53137.332390    15.567     0.025
        53165.286904    15.479     0.028
        53165.296773    15.496     0.030
        53165.316401    15.523     0.033
        53165.326310    15.570     0.036
        53242.148908    15.536     0.031
        53242.178332    15.595     0.035
        53505.276466    15.565     0.043
        53505.295859    15.610     0.044
        53505.305175    15.590     0.041
        53552.239571    15.444     0.030
        53582.225064    15.763     0.100
        53582.236418    15.681     0.041
        53582.247550    15.732     0.044
        53582.258672    15.710     0.054
        53625.138347    15.766     0.046
        53625.149714    15.776     0.046
        53625.161077    15.785     0.050
        53788.504305    15.579     0.030
        53813.433645    15.911     0.056
        53813.445093    15.866     0.054
        53844.349136    15.836     0.051
        53844.360219    15.854     0.051
        53844.371231    15.883     0.053
        53852.371474    15.570     0.036
        53881.276206    15.851     0.043
        53881.287247    15.864     0.044
        53881.298291    15.854     0.046
        53881.309368    15.874     0.046
        53881.320452    15.817     0.041
        53887.269725    15.831     0.043
        53887.280040    15.783     0.041
        53887.290350    15.694     0.038
        53887.311080    15.562     0.035
        53940.228815    15.755     0.058
        53979.156045    15.524     0.040
        54169.409149    15.869     0.061
        54169.430992    15.885     0.064
        54581.291745    15.781     0.081
        54581.301513    15.888     0.086
        54581.311280    15.848     0.081
        54581.320954    15.846     0.081
        54581.330666    15.810     0.078
        54594.330367    15.774     0.058
        54594.339778    15.804     0.059
        54594.349397    15.746     0.056
        54594.359707    15.787     0.056
        54612.290688    15.795     0.049
        54612.299476    15.806     0.051
        54612.308011    15.821     0.051
        54612.316583    15.782     0.051
        54612.325046    15.818     0.051
