        52639.445203    16.509     0.054
        52639.459990    16.528     0.052
        52639.475347    16.551     0.054
        52639.490001    16.609     0.057
        52639.504795    16.570     0.055
        52650.393842    15.870     0.033
        52650.408650    15.690     0.025
        52650.427376    15.692     0.026
        52650.442099    15.796     0.030
        52650.456729    15.900     0.031
        52665.384272    16.250     0.041
        52665.398574    16.297     0.044
        52665.412939    16.334     0.043
        52665.427250    16.381     0.048
        52665.441804    16.400     0.048
        52677.395104    16.570     0.126
        52677.409398    16.500     0.059
        52677.423779    16.642     0.094
        52677.438103    16.461     0.072
        52706.308910    16.230     0.041
        52706.322260    16.267     0.045
        52706.335853    16.288     0.045
        52706.348977    16.355     0.046
        52706.362379    16.395     0.049
        52711.251796    16.240     0.052
        52711.265423    16.282     0.054
        52711.279069    16.327     0.054
        52711.292424    16.316     0.054
        52711.305891    16.354     0.055
        52712.306187    16.407     0.074
        52712.319786    16.389     0.089
        52712.332772    16.427     0.098
        52712.345731    16.510     0.081
        52712.358660    16.400     0.076
        52724.293877    16.470     0.046
        52724.305427    16.517     0.048
        52724.323535    16.579     0.050
        52724.335644    16.654     0.055
        52724.347961    16.583     0.054
        52739.242882    15.841     0.038
        52739.254374    15.868     0.038
        52739.266064    15.976     0.043
        52739.277969    15.984     0.043
        52739.289461    16.070     0.048
        52753.197195    16.297     0.046
        52753.210283    16.297     0.048
        52753.223234    16.331     0.048
        52753.235265    16.412     0.052
        52753.247325    16.402     0.054
        52769.230796    16.628     0.130
        52769.254711    16.575     0.128
        52787.212631    16.227     0.044
        52787.223337    16.199     0.041
        52787.234094    16.257     0.044
        52787.244684    16.258     0.046
        52787.255258    16.350     0.052
        52794.169148    16.401     0.063
        52794.179556    16.431     0.071
        52794.190222    16.499     0.071
        52794.201001    16.393     0.068
        52794.211393    16.533     0.078
        52797.170036    16.245     0.107
        52797.179924    16.291     0.109
        52797.189873    16.400     0.128
        52797.199900    16.297     0.118
        52797.209867    16.436     0.139
        52811.170801    16.686     0.102
        52811.180717    16.670     0.100
        52811.190643    16.391     0.078
        52811.200541    16.056     0.057
        52811.210436    15.698     0.043
        52966.406037    16.463     0.083
        52966.414789    16.425     0.073
        52966.423079    16.423     0.071
        52966.431549    16.446     0.063
        52966.440557    16.556     0.071
        52992.461766    16.281     0.037
        52992.474980    16.385     0.039
        52992.488624    16.370     0.043
        52992.502086    16.358     0.043
        52992.515380    16.330     0.067
        53003.381861    16.468     0.035
        53003.394030    16.463     0.036
        53003.406272    16.479     0.049
        53003.418307    16.411     0.084
        53006.390969    16.438     0.055
        53006.403120    16.462     0.052
        53006.415865    16.399     0.050
        53006.428096    16.534     0.054
        53006.445449    16.489     0.052
        53034.345273    16.204     0.044
        53034.357594    16.243     0.041
        53034.370175    16.288     0.043
        53034.382851    16.346     0.044
        53034.395159    16.335     0.044
        53050.327951    16.564     0.094
        53050.339640    16.695     0.157
        53050.351322    16.543     0.168
        53050.362932    16.387     0.124
        53050.374544    16.582     0.111
        53078.281414    16.319     0.039
        53078.302964    16.356     0.041
        53078.313604    16.386     0.043
        53078.324369    16.420     0.044
        53092.277409    16.503     0.045
        53092.297866    16.597     0.049
        53109.240711    15.979     0.031
        53109.251832    16.004     0.033
        53109.262909    16.075     0.035
        53109.274016    16.142     0.037
        53109.285103    16.173     0.037
        53121.207501    16.312     0.040
        53121.217684    16.385     0.043
        53121.228108    16.438     0.045
        53121.238613    16.418     0.043
        53137.201951    16.596     0.067
        53137.211531    16.556     0.063
        53137.221055    16.587     0.068
        53150.233500    16.211     0.104
        53165.172079    16.465     0.080
        53165.182065    16.510     0.076
        53165.192045    16.441     0.111
        53165.202022    16.469     0.076
        53165.212042    16.421     0.065
        53177.182917    16.646     0.068
        53177.192643    16.594     0.066
        53341.468353    16.525     0.130
        53341.480897    16.086     0.087
        53341.494683    15.666     0.056
        53341.507694    15.599     0.053
        53341.520232    15.582     0.054
        53349.469189    15.921     0.051
        53349.482717    16.077     0.056
        53349.496466    16.114     0.056
        53349.510048    16.138     0.056
        53355.482537    16.274     0.046
        53355.495701    16.281     0.046
        53355.509431    16.386     0.051
        53360.426890    16.220     0.064
        53385.490487    15.983     0.035
        53385.503532    16.067     0.037
        53385.516619    16.103     0.037
        53385.529560    16.138     0.037
        53385.543034    16.153     0.041
        53437.407482    16.331     0.044
        53437.418779    16.323     0.044
        53437.430109    16.439     0.050
        53437.441397    16.402     0.050
        53437.458116    16.448     0.055
        53449.266124    16.410     0.067
        53449.276558    16.493     0.117
        53449.287006    16.424     0.078
        53449.297977    16.492     0.093
        53449.308476    16.491     0.070
        53473.284380    15.977     0.037
        53473.295114    15.980     0.039
