        52722.471649    16.862     0.080
        52722.491779    16.674     0.067
        52751.371907    16.215     0.046
        52751.382903    16.270     0.050
        52751.394198    16.350     0.054
        52751.415496    16.360     0.055
        52801.267572    16.399     0.167
        52801.298439    16.428     0.168
        52801.308891    16.415     0.172
        52809.229358    16.639     0.074
        52809.239337    16.654     0.076
        52809.249321    16.671     0.076
        52809.259471    16.702     0.078
        52830.221737    16.691     0.135
        52830.231626    16.567     0.129
        52830.241909    16.921     0.177
        52830.261733    16.712     0.149
        52899.111510    16.482     0.060
        52899.123501    16.497     0.062
        52899.135880    16.480     0.062
        52899.148504    16.537     0.081
        53038.475395    16.592     0.094
        53096.384162    16.194     0.059
        53096.403467    16.227     0.058
        53125.313385    16.478     0.081
        53134.295105    16.451     0.056
        53134.304156    16.566     0.066
        53134.313089    16.591     0.071
        53155.293884    16.560     0.094
        53155.320270    16.559     0.094
        53155.328931    16.504     0.091
        53245.128678    16.343     0.076
        53245.139266    16.333     0.078
        53245.149775    16.278     0.074
        53245.171101    16.296     0.081
        53281.094120    16.757     0.074
        53281.104978    16.575     0.069
        53281.115750    16.425     0.061
        53281.126772    16.353     0.053
        53430.432572    16.743     0.089
        53430.443717    16.745     0.087
        53430.455424    16.789     0.091
        53430.478220    16.719     0.087
        53480.344897    16.286     0.070
        53491.323196    16.508     0.054
        53566.262507    16.347     0.065
        53566.283512    16.455     0.067
        53566.294005    16.403     0.059
        53610.150284    16.610     0.067
        53610.172735    16.664     0.070
        53610.183948    16.678     0.076
        53773.496995    16.823     0.078
        53773.522674    16.759     0.061
        53827.375011    16.592     0.053
        53827.396887    16.578     0.054
        53827.407563    16.647     0.059
        53856.321926    16.704     0.076
        53856.331774    16.824     0.081
        53856.352082    16.765     0.078
        53856.361996    16.746     0.074
        53904.225690    16.628     0.080
        53904.255354    16.639     0.076
        53904.265320    16.650     0.078
        53933.241549    16.755     0.083
        53933.252155    16.801     0.089
        53996.113543    16.718     0.073
        53996.125373    16.758     0.079
        53996.137201    16.698     0.081
        54124.498077    16.769     0.094
        54140.477185    16.527     0.059
        54198.334662    16.943     0.239
        54218.348154    16.270     0.068
        54569.346819    16.323     0.059
