        52648.406057    16.935     0.141
        52648.420994    16.735     0.109
        52648.436042    16.628     0.091
        52648.451360    16.554     0.078
        52648.466469    16.610     0.078
        52668.502609    17.187     0.289
        52668.517966    16.981     0.093
        52668.533257    16.958     0.087
        52671.469736    16.860     0.085
        52671.485349    16.968     0.091
        52671.500875    16.995     0.091
        52671.516283    17.021     0.094
        52674.463194    17.061     0.105
        52674.477760    16.957     0.091
        52674.523614    16.619     0.183
        52704.391451    16.910     0.089
        52704.404719    16.896     0.087
        52704.417827    16.926     0.089
        52704.430894    16.965     0.093
        52708.405876    16.662     0.067
        52708.420186    16.694     0.070
        52708.434249    16.604     0.067
        52728.350686    17.051     0.093
        52728.375384    17.048     0.096
        52728.387477    16.872     0.081
        52728.399511    16.995     0.094
        52731.355037    16.909     0.087
        52731.403539    16.854     0.096
        52737.309825    16.816     0.084
        52737.321565    16.709     0.079
        52737.346016    16.848     0.084
        52737.357755    16.804     0.079
        52756.256151    16.669     0.072
        52756.268098    16.771     0.080
        52756.291967    16.713     0.072
        52760.260824    17.057     0.094
        52760.272617    17.073     0.098
        52760.296426    17.042     0.098
        52760.308225    16.932     0.094
        52764.211011    16.641     0.044
        52764.223416    16.608     0.043
        52816.184980    16.638     0.096
        52816.194784    16.617     0.096
        52816.214494    16.760     0.142
        52823.184537    17.029     0.142
        52823.194483    16.891     0.113
        52823.204415    16.885     0.122
        53000.486881    16.496     0.046
        53000.512866    16.596     0.046
        53000.525611    16.576     0.048
        53000.538524    16.629     0.054
        53026.428558    16.756     0.085
        53026.441404    16.812     0.089
        53026.454414    17.071     0.250
        53026.468868    16.902     0.096
        53026.481683    16.836     0.061
        53032.403708    16.689     0.068
        53032.415896    16.671     0.070
        53032.428086    16.781     0.076
        53032.440457    16.770     0.074
        53058.408252    16.812     0.057
        53058.419702    16.887     0.068
        53058.431660    17.092     0.096
        53058.443238    17.019     0.063
        53058.454784    16.966     0.065
        53083.390162    16.913     0.065
        53083.400936    16.828     0.061
        53083.411944    16.864     0.063
        53086.395781    16.860     0.068
        53086.406595    16.759     0.059
        53086.428515    16.799     0.072
        53092.379923    16.675     0.057
        53092.390374    16.715     0.061
        53092.400634    16.734     0.065
        53092.421274    16.775     0.067
        53093.321228    16.865     0.066
        53093.331048    16.870     0.066
        53093.351063    16.780     0.058
        53095.322451    16.432     0.066
        53095.352648    16.473     0.066
        53114.321563    16.594     0.046
        53114.333081    16.412     0.044
        53117.352051    16.679     0.055
        53117.362679    16.612     0.054
        53117.373301    16.590     0.054
        53117.384037    16.554     0.054
        53117.394755    16.595     0.059
        53120.242714    17.135     0.089
        53120.253256    17.006     0.076
        53120.264218    17.039     0.078
        53120.274937    17.038     0.076
        53120.285802    17.081     0.074
        53142.267019    16.866     0.061
        53142.285992    17.408     0.179
        53142.295605    16.969     0.135
        53146.281874    16.633     0.057
        53146.291063    16.800     0.068
        53146.300289    16.705     0.063
        53146.309481    16.773     0.070
        53146.318700    16.742     0.070
        53168.194456    16.655     0.078
        53168.204476    16.582     0.078
        53168.214554    16.670     0.083
        53171.177736    16.699     0.068
        53171.188048    16.739     0.070
        53171.198251    16.724     0.068
        53171.208576    16.661     0.067
        53171.219027    16.682     0.065
        53174.178129    16.908     0.070
        53174.208952    16.860     0.068
        53377.475257    16.751     0.081
        53377.488207    16.674     0.080
        53377.501151    16.684     0.080
        53377.514105    16.697     0.074
        53377.527063    16.706     0.074
        53404.437268    16.506     0.089
        53404.449585    16.574     0.091
        53404.463038    16.639     0.096
        53404.475965    16.531     0.089
        53404.489792    16.557     0.076
        53433.420593    16.845     0.091
        53433.431870    16.790     0.085
        53433.443624    16.846     0.104
        53433.454825    16.821     0.096
        53433.466035    16.789     0.100
        53436.323030    16.630     0.065
        53436.335035    16.577     0.059
        53436.346434    16.637     0.063
        53436.369222    16.674     0.063
        53468.362531    16.808     0.130
        53469.306834    16.766     0.072
        53469.316466    16.775     0.072
        53473.331533    16.873     0.096
        53479.333943    16.920     0.179
        53479.345230    17.089     0.211
        53479.356019    16.846     0.159
        53479.367772    17.040     0.196
        53479.376993    16.770     0.152
        53493.343912    16.634     0.081
        53493.354152    16.852     0.100
        53493.374802    16.697     0.091
        53493.385394    16.690     0.094
        53498.250182    16.708     0.093
