        52723.410952    16.675     0.155
        52723.422942    16.605     0.061
        52723.434194    16.774     0.100
        52723.445668    16.567     0.080
        52752.341907    16.430     0.057
        52752.352092    16.479     0.061
        52752.362267    16.471     0.061
        52752.372527    16.588     0.102
        52752.382832    16.551     0.070
        52840.215255    15.945     0.039
        52840.225123    15.982     0.044
        52840.235014    16.007     0.044
        52840.244998    16.138     0.050
        52840.254867    16.196     0.067
        52872.146378    16.073     0.054
        52917.102522    16.609     0.109
        52917.128306    16.843     0.146
        52917.141714    16.696     0.133
        52917.155232    16.742     0.148
        52934.075002    16.077     0.048
        52934.086494    16.113     0.050
        52934.098061    16.097     0.052
        52934.109639    16.197     0.055
        52934.121007    16.197     0.059
        53049.452234    16.278     0.063
        53049.467012    16.339     0.063
        53049.481420    16.340     0.061
        53049.493771    16.331     0.059
        53049.508364    16.409     0.061
        53107.339933    16.283     0.046
        53107.350175    16.242     0.041
        53107.360408    16.255     0.043
        53107.370658    16.317     0.048
        53107.380933    16.321     0.049
        53136.289656    16.017     0.045
        53136.298359    16.093     0.046
        53136.307083    16.108     0.045
        53136.315789    16.115     0.045
        53136.324733    16.149     0.045
        53154.291805    16.154     0.061
        53154.300299    16.139     0.058
        53154.308654    16.157     0.054
        53154.317651    16.303     0.063
        53154.326013    16.346     0.064
        53164.269000    16.531     0.064
        53164.278779    16.475     0.063
        53164.288172    16.511     0.066
        53164.297644    16.582     0.078
        53164.307583    16.565     0.081
        53181.276647    16.681     0.059
        53181.305269    16.720     0.063
        53181.315101    16.774     0.056
        53194.221289    16.306     0.083
        53194.230848    16.285     0.079
        53194.240734    16.309     0.073
        53194.249791    16.332     0.069
        53194.259033    16.338     0.069
        53243.183174    16.820     0.112
        53243.193379    16.795     0.111
        53243.203581    16.726     0.107
        53243.213806    16.812     0.117
        53243.224243    16.770     0.120
        53254.122362    16.604     0.049
        53254.133939    16.671     0.053
        53254.145118    16.672     0.054
        53254.156213    16.718     0.058
        53254.167439    16.772     0.063
        53264.117813    16.709     0.067
        53264.129252    16.722     0.067
        53264.140690    16.730     0.068
        53264.152132    16.748     0.070
        53264.163573    16.750     0.067
        53282.094933    16.738     0.073
        53282.116301    16.852     0.084
        53282.127089    16.844     0.087
        53282.138351    16.813     0.086
        53286.088704    16.625     0.063
        53286.099666    16.751     0.083
        53286.110462    16.764     0.081
        53286.121397    16.791     0.076
        53286.132231    16.730     0.076
        53474.430424    16.990     0.183
        53498.383578    16.300     0.046
        53498.396096    16.338     0.050
        53498.407015    16.399     0.057
        53498.417145    16.391     0.054
        53498.427165    16.389     0.055
        53499.393321    16.501     0.059
        53499.405256    16.320     0.048
        53499.415677    16.180     0.043
        53499.427900    16.084     0.041
        53499.439029    16.053     0.039
        53521.308222    16.689     0.085
        53521.318515    16.606     0.070
        53521.328852    16.640     0.068
        53521.339180    16.651     0.078
        53521.349523    16.706     0.074
        53538.267896    15.933     0.059
        53538.277427    15.904     0.057
        53538.286958    15.890     0.057
        53538.296503    15.957     0.059
        53538.306017    16.001     0.061
        53627.120185    16.613     0.093
        53627.132453    16.611     0.091
        53627.144911    16.597     0.093
        53627.157017    16.601     0.094
        53627.169116    16.640     0.102
        53657.084756    16.029     0.072
        53657.129948    16.228     0.104
