        52722.417897    15.430     0.026
        52722.429905    15.451     0.026
        52722.441904    15.464     0.028
        52722.453906    15.488     0.028
        52722.454507    15.520     0.028
        52722.465957    15.505     0.030
        52722.466558    15.524     0.028
        52751.361335    15.490     0.030
        52751.372300    15.510     0.031
        52751.384568    15.524     0.031
        52751.395271    15.502     0.031
        52751.395869    15.561     0.031
        52751.405978    15.580     0.035
        52800.270512    15.284     0.039
        52800.280585    15.283     0.041
        52800.290606    15.297     0.037
        52800.300592    15.332     0.037
        52800.310630    15.340     0.037
        52810.270778    15.354     0.022
        52812.275776    15.550     0.024
        52812.285687    15.508     0.024
        52812.295552    15.482     0.022
        52812.305383    15.434     0.022
        52812.315259    15.392     0.020
        52839.230439    15.194     0.020
        52839.240395    15.231     0.033
        52839.250317    15.209     0.026
        52918.094301    15.335     0.035
        52918.107909    15.392     0.039
        52918.121000    15.385     0.041
        52918.134534    15.397     0.043
        52918.147849    15.405     0.048
        53023.472173    15.495     0.026
        53023.484827    15.511     0.024
        53023.510594    15.476     0.020
        53035.480945    15.396     0.023
        53035.493078    15.426     0.025
        53035.505331    15.464     0.025
        53035.517514    15.450     0.023
        53046.470317    15.506     0.031
        53046.483494    15.502     0.031
        53046.495425    15.474     0.031
        53046.507431    15.466     0.030
        53046.519360    15.456     0.030
        53107.353172    15.485     0.020
        53107.375812    15.338     0.020
        53107.386835    15.344     0.020
        53107.397854    15.291     0.020
        53127.300636    15.447     0.037
        53127.310723    15.515     0.039
        53127.320910    15.543     0.037
        53127.331102    15.554     0.037
        53127.341132    15.566     0.037
        53136.292815    15.411     0.024
        53136.302100    15.347     0.020
        53136.311453    15.334     0.020
        53136.320920    15.306     0.020
        53136.330225    15.303     0.020
        53154.297123    15.452     0.028
        53154.305957    15.457     0.028
        53154.314730    15.384     0.026
        53154.323565    15.384     0.026
        53154.332347    15.340     0.024
        53164.272421    15.593     0.022
        53164.282568    15.551     0.024
        53164.292710    15.604     0.026
        53164.302926    15.578     0.028
        53164.313075    15.553     0.033
        53165.369516    15.315     0.030
        53165.379723    15.367     0.033
        53165.389852    15.351     0.038
        53165.390032    15.357     0.037
        53165.400011    15.422     0.041
        53165.400253    15.356     0.035
        53165.410154    15.389     0.043
        53165.410563    15.426     0.041
        53165.420288    15.429     0.046
        53165.430488    15.422     0.043
        53166.314386    15.582     0.030
        53166.324423    15.649     0.030
        53166.334507    15.641     0.030
        53166.344314    15.613     0.030
        53166.354139    15.686     0.033
        53194.225346    15.330     0.030
        53194.235363    15.336     0.028
        53194.245383    15.327     0.028
        53194.255479    15.323     0.026
        53194.265496    15.323     0.026
        53422.420288    15.620     0.057
        53422.432205    15.486     0.080
        53422.444755    15.561     0.043
        53422.456676    15.614     0.041
        53450.388267    15.399     0.030
        53450.398799    15.437     0.031
        53450.409324    15.424     0.030
        53450.419905    15.441     0.031
