        52652.457083    15.711     0.026
        52652.472308    15.725     0.026
        52652.487521    15.799     0.028
        52652.505718    16.056     0.035
        52652.520579    16.297     0.046
        52664.358973    15.899     0.035
        52664.374214    16.230     0.067
        52664.420051    15.775     0.067
        52722.404831    15.755     0.026
        52722.417814    15.861     0.030
        52722.431168    16.020     0.035
        52722.444156    16.281     0.044
        52722.457193    16.353     0.050
        52751.262796    16.213     0.041
        52751.273494    16.361     0.046
        52751.284854    16.366     0.046
        52751.311320    15.890     0.031
        52772.270094    15.903     0.074
        52772.293580    15.816     0.064
        52782.217058    15.855     0.107
        52782.227741    15.002     0.381
        52809.219609    16.316     0.061
        52809.229612    16.113     0.056
        52809.239592    15.889     0.048
        52809.249583    15.856     0.046
        52809.259732    15.769     0.046
        52827.173072    15.820     0.063
        52827.182996    15.753     0.055
        52830.171621    16.293     0.155
        52830.181811    16.342     0.157
        53008.410181    15.818     0.043
        53008.422924    15.805     0.039
        53008.435595    15.757     0.037
        53008.448203    15.713     0.033
        53008.460745    15.781     0.035
        53038.401511    15.750     0.048
        53038.413665    15.994     0.074
        53038.426049    16.215     0.068
        53038.438167    16.429     0.099
        53045.354697    16.001     0.051
        53096.274930    15.722     0.045
        53096.284797    15.704     0.043
        53096.294775    15.690     0.053
        53096.304592    15.679     0.051
        53096.314459    15.677     0.046
        53096.323034    15.707     0.050
        53096.333264    15.805     0.052
        53096.343490    15.916     0.057
        53096.353909    16.103     0.067
        53096.364652    16.342     0.081
        53125.245530    15.664     0.053
        53125.255265    15.656     0.049
        53125.264825    15.653     0.048
        53125.274371    15.690     0.048
        53125.284130    15.741     0.056
        53134.241715    15.744     0.045
        53134.250582    15.781     0.028
        53134.259440    15.807     0.028
        53134.268398    15.872     0.030
        53134.277433    16.024     0.035
        53155.216331    15.853     0.068
        53155.224958    15.863     0.061
        53155.233340    15.940     0.064
        53155.241738    16.041     0.069
        53155.250156    16.204     0.081
        53163.247166    15.977     0.162
        53169.219927    16.025     0.041
        53169.229354    15.822     0.036
        53169.238842    15.807     0.038
        53169.248255    15.739     0.035
        53169.257603    15.720     0.031
        53193.179137    16.137     0.045
        53193.197581    16.306     0.051
        53340.468709    15.906     0.061
        53340.484189    16.204     0.074
        53340.502106    16.343     0.079
        53340.514569    16.212     0.068
        53358.475918    15.786     0.033
        53358.490396    15.722     0.031
        53358.504871    15.691     0.030
        53358.519400    15.747     0.030
        53421.354656    15.810     0.044
        53421.378417    15.702     0.035
        53421.390496    15.689     0.035
        53421.402377    15.693     0.033
        53430.370478    15.693     0.033
        53430.382185    15.743     0.033
        53430.396569    15.879     0.037
        53430.408385    16.159     0.048
        53430.419727    16.345     0.057
        53480.271590    15.669     0.048
        53480.280620    15.726     0.050
        53480.289798    15.689     0.046
        53480.298884    15.663     0.048
        53480.308851    15.741     0.050
        53491.253047    16.287     0.057
        53491.265468    16.096     0.041
        53491.277778    15.896     0.035
        53491.288766    15.773     0.035
        53491.299953    15.708     0.028
        53536.218485    16.331     0.096
        53536.228422    16.118     0.083
        53536.238418    15.957     0.074
        53536.248381    15.768     0.070
        53536.258445    15.739     0.063
        53566.210387    15.675     0.050
        53566.220999    15.705     0.055
        53566.231678    15.710     0.055
        53566.242305    15.753     0.057
        53566.252938    15.857     0.067
        53727.493216    15.914     0.059
        53727.519079    16.321     0.100
        53757.389103    15.739     0.033
        53757.401740    15.807     0.035
        53757.414441    15.849     0.037
        53757.427233    16.036     0.044
        53757.439985    16.307     0.055
        53773.418438    15.959     0.033
        53773.431434    16.180     0.039
        53773.444100    16.294     0.043
        53773.456795    16.210     0.037
        53773.469648    15.956     0.031
        53826.290296    16.013     0.031
        53826.311728    15.913     0.091
        53826.322670    15.741     0.025
        53826.333677    15.703     0.025
        53827.308351    15.686     0.021
        53827.319763    15.716     0.021
        53827.331129    15.748     0.023
        53827.342212    15.850     0.025
        53827.353169    16.060     0.031
        53842.299701    15.819     0.053
        53856.272423    15.695     0.030
        53856.282501    15.676     0.030
        53856.292365    15.738     0.031
        53856.302337    15.821     0.035
        53856.312264    15.888     0.036
        53877.256959    15.752     0.043
        53877.267596    15.786     0.053
        53904.216737    16.064     0.050
        53904.226569    15.925     0.044
        53904.236472    15.787     0.041
        53904.246350    15.708     0.039
        53904.256222    15.701     0.037
        53905.162371    16.332     0.051
        53905.172357    16.341     0.051
        53905.182343    16.105     0.041
        53905.192306    15.947     0.036
        53905.202221    15.828     0.033
        53918.193382    15.686     0.078
        53933.168109    16.317     0.054
        53933.178820    16.188     0.050
        53933.189485    16.008     0.046
        53933.200189    15.839     0.048
        53933.211034    15.774     0.050
        54080.463809    16.352     0.083
        54080.475772    16.387     0.093
        54098.435023    15.835     0.035
        54098.447815    15.776     0.031
        54098.460317    15.689     0.031
        54098.472412    15.708     0.031
        54098.484505    15.804     0.035
        54124.396061    15.682     0.028
        54124.408717    15.701     0.030
        54124.421982    15.771     0.033
        54124.434691    15.875     0.035
        54124.447126    16.058     0.041
        54140.413537    15.725     0.026
        54140.426272    15.809     0.030
        54140.438920    15.933     0.033
        54140.451467    16.205     0.043
        54140.464115    16.372     0.050
        54188.315523    16.330     0.089
        54188.325123    16.339     0.087
        54188.335120    16.226     0.078
        54188.344655    15.992     0.061
        54188.354390    15.860     0.056
        54198.275034    15.987     0.035
        54198.284707    15.844     0.054
        54198.294732    15.820     0.093
        54198.304478    15.565     0.139
        54212.261303    15.765     0.038
        54212.269795    15.766     0.038
        54212.278489    15.773     0.038
        54212.286936    15.851     0.040
        54212.295615    15.976     0.043
        54218.268615    16.243     0.083
        54218.277280    16.012     0.065
        54218.285918    15.885     0.057
        54218.294555    15.847     0.055
        54218.303149    15.787     0.052
        54498.388935    16.334     0.053
        54498.400744    16.079     0.043
        54498.413215    15.902     0.036
        54498.425029    15.808     0.035
        54498.436836    15.764     0.033
        54526.337112    15.866     0.031
        54526.348678    15.879     0.031
        54526.360078    16.073     0.036
        54526.374179    16.396     0.049
        54526.385621    16.423     0.051
        54537.333942    15.728     0.071
        54537.344911    15.736     0.041
        54537.356095    15.741     0.061
        54537.367219    15.763     0.041
        54555.243381    15.887     0.046
        54555.255236    15.770     0.040
        54555.266873    15.764     0.040
        54555.278612    15.755     0.040
        54555.290326    15.750     0.040
        54559.298881    15.847     0.040
        54559.310427    15.893     0.040
        54559.322081    16.049     0.045
        54559.333557    16.354     0.059
        54559.345015    16.417     0.063
        54569.291928    16.077     0.046
        54569.302910    15.944     0.041
        54569.313876    15.821     0.038
        54569.324796    15.774     0.036
        54569.335689    15.710     0.035
        54585.241709    15.991     0.097
        54585.251832    16.017     0.086
        54585.261863    16.250     0.086
        54585.282036    16.369     0.061
        54599.252437    15.859     0.081
        54599.261743    15.798     0.078
        54599.271036    15.734     0.074
        54599.280441    15.650     0.069
        54618.214059    16.040     0.064
        54618.224417    16.236     0.076
        54618.234806    16.446     0.092
        54618.245222    16.371     0.084
        54618.255950    16.141     0.069
