        52697.463151    15.925     0.037
        52697.478885    15.971     0.037
        52706.434050    15.565     0.026
        52706.446697    15.624     0.026
        52706.459451    15.673     0.026
        52706.472514    15.781     0.030
        52706.485438    15.804     0.030
        52724.432105    16.409     0.059
        52724.444604    16.347     0.056
        52724.456659    16.233     0.053
        52724.468615    15.824     0.040
        52724.480673    15.564     0.031
        52753.329124    16.139     0.049
        52753.342003    16.163     0.048
        52753.355362    16.269     0.051
        52753.368274    16.281     0.051
        52753.380621    16.319     0.053
        52771.326366    15.933     0.048
        52771.338290    16.015     0.050
        52771.350067    16.031     0.048
        52771.361742    16.048     0.050
        52771.373232    16.061     0.050
        52797.270887    16.427     0.068
        52797.280951    16.433     0.068
        52797.290976    16.376     0.063
        52797.301043    16.172     0.052
        52797.311116    15.836     0.037
        52811.269623    16.432     0.059
        52811.279297    16.342     0.054
        52811.289122    16.375     0.055
        52811.298828    16.298     0.052
        52811.308630    16.311     0.054
        52826.226056    16.246     0.052
        52826.236005    16.310     0.055
        52826.245862    16.295     0.054
        52826.255825    16.333     0.054
        52826.265768    16.300     0.052
        52848.210852    16.015     0.046
        52848.221127    16.049     0.050
        52848.231512    16.034     0.050
        52848.242037    16.083     0.052
        52848.252508    16.080     0.061
        52904.109836    16.348     0.052
        52904.121919    16.314     0.050
        52904.133987    16.384     0.055
        52904.146001    16.356     0.057
        52904.158354    16.352     0.063
        53051.451289    16.353     0.044
        53051.462953    16.308     0.046
        53051.474554    16.395     0.050
        53051.486160    16.411     0.048
        53051.497856    16.298     0.043
        53078.471276    16.404     0.089
        53094.440846    16.135     0.026
        53094.451200    16.116     0.026
        53094.461403    16.135     0.026
        53094.472038    16.157     0.026
        53095.429150    16.145     0.036
        53095.448136    16.158     0.036
        53095.457776    16.224     0.040
        53109.352563    15.671     0.031
        53109.362555    15.692     0.031
        53109.372446    15.778     0.033
        53109.382407    15.800     0.033
        53109.392328    15.813     0.033
        53137.304489    16.331     0.053
        53137.314143    16.359     0.054
        53137.324270    16.395     0.053
        53137.333763    16.347     0.049
