        52640.378975    15.353     0.023
        52640.424483    15.018     0.018
        52640.440158    14.967     0.016
        52646.382269    15.345     0.020
        52646.397063    15.349     0.020
        52646.411494    15.270     0.018
        52646.426046    15.095     0.017
        52646.440597    14.955     0.015
        52648.323542    14.933     0.020
        52648.338793    14.923     0.020
        52648.354082    14.943     0.020
        52648.369566    14.944     0.020
        52648.384690    14.948     0.020
        52667.313906    14.881     0.015
        52667.328587    14.912     0.016
        52667.343261    14.944     0.016
        52667.357937    14.957     0.018
        52672.317752    15.023     0.017
        52672.331679    14.918     0.013
        52672.345824    14.872     0.013
        52672.359793    14.863     0.013
        52672.373755    14.865     0.013
        52674.276065    14.864     0.018
        52674.290879    14.887     0.018
        52674.306055    14.914     0.020
        52674.321102    14.914     0.020
        52674.338042    14.941     0.020
        52700.286157    16.790     0.081
        52705.177698    14.827     0.015
        52705.190898    14.832     0.015
        52705.203924    14.812     0.015
        52705.216900    14.831     0.015
        52705.230632    14.817     0.013
        52707.239865    14.986     0.013
        52707.253150    14.894     0.013
        52707.266404    14.869     0.011
        52707.279659    14.869     0.013
        52707.292861    14.878     0.013
        52725.285177    15.106     0.028
        52725.296837    14.983     0.015
        52728.174794    14.997     0.018
        52728.186916    14.926     0.016
        52728.199347    14.914     0.016
        52728.211419    14.995     0.018
        52728.223472    15.106     0.020
        52731.182297    14.879     0.021
        52738.131220    14.864     0.018
        52738.142545    14.880     0.018
        52738.153909    14.912     0.020
        52738.165456    14.927     0.020
        52738.176816    14.941     0.020
        52755.141113    14.861     0.013
        52755.153127    14.841     0.013
        52755.165273    14.837     0.015
        52755.177359    14.822     0.015
        52755.189421    14.826     0.015
        52973.398042    14.829     0.013
        52973.420337    14.835     0.013
        53033.274444    14.819     0.013
        53033.286949    14.836     0.013
        53033.299653    14.838     0.013
        53033.312143    14.833     0.013
        53033.324597    14.844     0.013
        53053.282375    15.132     0.018
        53053.296058    15.270     0.017
        53053.308700    15.389     0.026
        53053.334603    15.333     0.017
        53110.138115    14.880     0.015
        53110.148978    14.855     0.015
        53110.159792    14.901     0.015
        53110.170687    14.902     0.015
        53110.181476    14.920     0.017
        53287.428159    14.914     0.028
        53287.439084    14.951     0.026
        53287.449973    15.025     0.026
        53287.461160    15.148     0.028
        53292.427123    14.854     0.021
        53292.436730    14.845     0.020
        53292.446369    14.832     0.020
        53292.457016    14.878     0.020
        53292.466622    14.819     0.018
        53296.437436    14.888     0.020
        53296.449201    14.844     0.018
        53296.460546    14.923     0.018
        53296.471832    14.976     0.018
        53296.483938    15.083     0.020
        53315.456362    14.925     0.025
        53315.468425    14.913     0.023
        53327.380771    14.849     0.021
        53327.393844    14.862     0.020
        53327.406342    14.833     0.016
        53327.418579    14.863     0.023
        53327.431046    14.858     0.020
        53346.428396    14.975     0.015
        53347.434367    14.865     0.021
        53347.448193    14.850     0.015
        53347.462190    14.841     0.015
        53347.475912    14.835     0.013
        53351.431492    14.866     0.016
        53351.460832    14.819     0.016
        53351.475461    14.838     0.016
        53352.442156    14.943     0.018
        53352.457131    15.054     0.020
        53352.471961    15.225     0.025
        53352.486632    15.330     0.030
        53352.501469    15.346     0.030
        53353.424382    14.920     0.018
        53353.438492    14.930     0.018
        53353.452579    14.905     0.016
        53353.466792    14.886     0.018
        53466.219163    14.980     0.017
        53466.228582    15.045     0.017
        53466.237931    15.138     0.020
        53466.247295    15.236     0.022
        53466.256630    15.351     0.024
        53468.204783    14.933     0.057
        53468.220378    14.827     0.033
        53711.465908    14.859     0.011
        53711.478864    14.856     0.011
        53711.491734    14.869     0.011
        53711.504715    14.853     0.013
        53711.517730    14.891     0.013
        53737.347001    14.841     0.011
        53737.360252    14.847     0.011
        53737.373539    14.866     0.011
        53737.386838    14.870     0.011
        53737.400150    14.868     0.011
        53747.352972    15.067     0.043
        53747.365798    15.264     0.054
        53790.234260    14.853     0.013
        53790.246101    14.836     0.013
        53790.258001    14.838     0.013
        53790.269783    14.841     0.013
        53790.281482    14.841     0.013
        53799.226863    14.901     0.013
        53799.238924    14.879     0.013
        53799.251095    14.855     0.013
        53799.263032    14.848     0.012
        53799.274735    14.841     0.012
        53818.180476    14.882     0.013
        53818.191555    14.858     0.013
        53818.202857    14.852     0.013
        53818.214005    14.841     0.015
        53818.225078    14.843     0.013
        53845.135022    14.847     0.015
        53845.146328    14.844     0.016
        53845.157645    14.895     0.016
        53845.168995    14.888     0.016
        53845.180361    14.923     0.018
        53851.140411    14.857     0.021
        53851.151018    14.845     0.018
        53851.161585    14.856     0.025
        53851.172050    14.844     0.020
        53851.182484    14.892     0.021
        54040.426112    14.826     0.021
        54040.440299    14.878     0.021
        54040.452553    14.828     0.020
        54040.464935    14.864     0.020
        54040.477006    14.870     0.020
        54059.386232    14.864     0.016
        54059.399973    14.820     0.016
        54059.412737    14.863     0.016
        54059.425832    14.867     0.016
        54059.438397    14.848     0.015
        54082.318797    14.823     0.021
        54082.331336    14.859     0.025
        54082.343680    14.839     0.025
        54082.356095    14.864     0.025
        54082.368615    14.897     0.026
        54112.397078    14.862     0.018
        54112.409640    14.870     0.018
        54112.422188    14.860     0.018
        54152.227047    14.920     0.009
        54152.239455    14.921     0.009
        54152.251777    14.901     0.009
        54152.264287    14.889     0.009
        54173.211667    14.833     0.013
        54173.222358    14.851     0.013
        54173.233239    14.868     0.013
        54173.243989    14.892     0.013
        54173.254919    14.925     0.015
        54201.190158    14.830     0.021
        54201.199681    14.853     0.023
        54201.208901    14.851     0.021
        54201.218131    14.915     0.023
        54201.227438    14.932     0.025
        54415.438463    14.838     0.007
        54415.451196    14.840     0.007
        54415.463611    14.840     0.007
        54415.476009    14.848     0.009
        54415.488394    14.859     0.009
        54448.380885    14.916     0.026
        54448.394461    14.921     0.018
        54448.407113    14.919     0.023
        54448.419634    14.915     0.020
        54448.432036    14.885     0.016
        54480.268407    14.927     0.009
        54480.281417    14.922     0.009
        54480.294400    14.932     0.007
        54480.307387    14.931     0.007
        54480.320393    14.921     0.009
        54497.305734    14.836     0.007
        54497.318251    14.828     0.009
        54497.330754    14.818     0.017
        54505.281924    15.351     0.011
        54505.294299    15.329     0.011
        54505.306612    15.171     0.009
        54505.318930    15.042     0.009
        54505.331668    14.938     0.009
        54521.339213    14.832     0.015
        54521.351509    14.960     0.026
        54521.363189    14.875     0.020
        54521.374902    14.832     0.013
        54521.386616    14.850     0.017
        54526.277242    14.874     0.009
        54526.288915    14.927     0.009
        54526.300438    15.007     0.009
        54526.311950    15.114     0.011
        54526.323619    15.267     0.013
        54534.270516    14.845     0.011
        54534.292368    14.838     0.007
        54534.303323    14.833     0.007
        54534.314254    14.825     0.007
        54535.283521    14.844     0.016
        54535.294577    14.844     0.016
        54535.305557    14.868     0.016
        54535.316680    14.917     0.016
        54535.327900    14.994     0.018
        54540.111159    14.869     0.015
        54540.122038    14.873     0.015
        54540.132927    14.907     0.015
        54540.143828    14.979     0.015
        54540.154749    15.092     0.017
        54552.256842    15.251     0.013
        54552.268945    15.095     0.011
        54552.280954    14.997     0.011
        54552.292967    14.924     0.013
        54580.141115    14.867     0.023
        54580.151398    14.858     0.023
        54580.161861    14.893     0.023
        54580.178769    14.903     0.025
        54580.190854    14.937     0.025
        54583.193280    14.889     0.015
        54583.203858    14.920     0.017
        54583.214532    14.883     0.030
        54590.151778    15.355     0.018
        54590.162188    15.357     0.018
        54590.172594    15.355     0.022
        54590.183107    15.256     0.024
        54590.193562    15.120     0.015
        54591.142131    14.858     0.028
        54591.151893    14.875     0.030
        54591.161466    14.849     0.031
        54591.171397    14.854     0.031
        54591.180975    14.863     0.031
