        52620.397694    14.176     0.020
        52620.413546    14.203     0.009
        52620.429358    14.211     0.009
        52620.444515    14.214     0.009
        52636.365553    13.957     0.008
        52636.380150    13.993     0.008
        52636.394545    14.100     0.010
        52636.409147    14.139     0.010
        52636.423692    14.128     0.010
        52653.311361    14.357     0.013
        52653.326416    14.115     0.012
        52653.341279    13.836     0.008
        52653.356152    13.671     0.007
        52653.371076    13.600     0.007
        52660.315813    13.802     0.008
        52660.331218    13.619     0.008
        52660.346606    13.716     0.010
        52660.377717    13.777     0.012
        52684.296776    14.241     0.016
        52684.312074    14.276     0.016
        52684.326927    14.256     0.016
        52684.342027    14.295     0.018
        52693.262431    14.145     0.007
        52693.277720    14.184     0.007
        52693.294337    14.189     0.007
        52693.310001    14.201     0.007
        52693.325510    14.207     0.007
        52721.182065    14.198     0.007
        52721.194868    14.217     0.007
        52721.207629    14.235     0.007
        52721.220519    14.234     0.007
        52721.233246    14.232     0.007
        52750.134324    14.209     0.011
        52750.144925    14.229     0.009
        52750.155526    14.218     0.007
        52750.166146    14.241     0.007
        52750.176754    14.248     0.009
        52771.149365    14.263     0.016
        52771.160818    14.312     0.016
        52771.172262    14.314     0.018
        52771.183834    14.339     0.018
        52771.195522    14.359     0.018
        52927.431964    14.122     0.017
        52927.443538    14.163     0.017
        52927.455399    14.177     0.017
        52927.467055    14.202     0.017
        52927.478534    14.194     0.017
        52948.391892    14.211     0.011
        52948.403965    14.212     0.011
        52948.416079    14.224     0.009
        52948.428098    14.246     0.009
        52948.440177    14.227     0.009
        52978.350662    14.158     0.010
        52978.371046    14.176     0.010
        52978.386353    14.208     0.010
        52978.399350    14.202     0.010
        52978.414783    14.200     0.010
        52988.305771    13.604     0.005
        52988.317229    13.645     0.005
        52988.329242    13.702     0.005
        52988.340691    13.745     0.007
        52988.352271    13.782     0.007
        53008.371028    14.162     0.010
        53008.384876    14.184     0.010
        53008.399622    14.183     0.010
        53038.313860    14.085     0.011
        53038.330036    14.098     0.011
        53045.262714    14.037     0.007
        53045.274042    14.070     0.007
        53045.285800    14.082     0.009
        53045.297361    14.105     0.009
        53045.309738    14.122     0.009
        53065.209861    14.165     0.008
        53065.221608    14.212     0.008
        53075.218873    13.951     0.031
        53108.191826    14.240     0.009
        53108.203024    14.256     0.009
        53108.214308    14.280     0.009
        53108.225584    14.300     0.009
        53108.236881    14.336     0.009
        53122.155357    14.282     0.015
        53122.165990    14.282     0.013
        53125.147487    14.112     0.018
        53125.157490    14.115     0.018
        53125.168208    14.101     0.020
        53125.178504    14.122     0.022
        53125.188870    14.115     0.028
        53134.150543    13.853     0.007
        53134.160012    13.876     0.009
        53134.169489    13.917     0.007
        53134.178973    13.922     0.009
        53134.188457    13.955     0.009
        53153.160826    14.229     0.011
        53153.169836    14.246     0.011
        53153.178802    14.233     0.011
        53153.187983    14.238     0.011
        53153.197017    14.222     0.011
        53263.425747    14.108     0.008
        53263.450315    14.138     0.008
        53263.462511    14.129     0.008
        53274.446937    13.697     0.013
        53290.444897    14.294     0.012
        53290.467279    14.315     0.012
        53290.478406    14.259     0.012
        53303.432334    13.761     0.007
        53303.444199    13.793     0.007
        53303.456063    13.820     0.007
        53303.467928    13.837     0.013
        53303.479882    13.860     0.011
        53319.400603    14.373     0.009
        53319.412698    14.340     0.009
        53319.424785    14.172     0.009
        53319.436894    13.927     0.007
