        52644.490225    14.341     0.009
        52644.505131    14.333     0.011
        52644.519971    14.388     0.015
        52644.535117    14.358     0.009
        52648.400881    14.418     0.011
        52648.415931    14.379     0.011
        52648.430621    14.365     0.011
        52648.445954    14.362     0.009
        52648.461410    14.382     0.009
        52667.468894    14.346     0.009
        52667.484139    14.381     0.011
        52667.499371    14.412     0.011
        52667.514653    14.440     0.011
        52667.529972    14.406     0.011
        52671.402548    13.802     0.006
        52671.417905    13.826     0.006
        52671.433087    13.910     0.006
        52671.448427    13.955     0.007
        52671.463787    14.031     0.007
        52674.401707    14.294     0.009
        52674.415703    14.293     0.009
        52674.429692    14.314     0.009
        52674.443569    14.291     0.009
        52674.457511    14.286     0.009
        52704.373481    14.313     0.009
        52704.386644    14.345     0.009
        52704.400000    14.371     0.009
        52704.413174    14.358     0.009
        52704.426248    14.343     0.009
        52708.374075    13.704     0.007
        52708.374190    13.686     0.007
        52708.387196    13.645     0.007
        52708.387311    13.640     0.007
        52708.400209    13.659     0.007
        52708.400323    13.662     0.007
        52708.413399    13.717     0.007
        52708.413514    13.707     0.007
        52708.426439    13.777     0.008
        52708.426554    13.763     0.007
        52728.293715    14.343     0.009
        52728.306553    14.383     0.009
        52728.318726    14.371     0.009
        52728.332361    14.369     0.009
        52728.345119    14.378     0.009
        52731.318253    13.911     0.007
        52731.325164    13.921     0.009
        52731.330234    13.924     0.009
        52731.337161    13.958     0.017
        52731.342251    13.987     0.009
        52731.349169    14.021     0.009
        52733.242174    14.405     0.011
        52733.254890    14.406     0.011
        52733.267023    14.393     0.011
        52733.279358    14.376     0.009
        52733.291976    14.393     0.017
        52737.306873    13.896     0.006
        52737.329651    13.948     0.006
        52737.341619    14.012     0.007
        52737.353537    14.015     0.007
        52737.365483    14.063     0.007
        52756.202290    14.202     0.007
        52756.214128    13.985     0.007
        52756.225995    13.886     0.006
        52756.237835    13.745     0.006
        52756.249691    13.754     0.006
        52760.208378    14.081     0.007
        52760.220308    14.115     0.007
        52760.232235    14.159     0.007
        52760.244179    14.233     0.009
        52760.256105    14.221     0.007
        52764.148500    14.341     0.006
        52764.161586    14.420     0.006
        52764.174476    14.407     0.006
        52764.187145    14.433     0.006
        52764.199455    14.457     0.007
        52789.216189    14.300     0.009
        52789.226483    14.340     0.009
        52789.236906    14.317     0.009
        52789.247221    14.335     0.009
        52789.257707    14.350     0.009
        52794.214493    14.390     0.011
        52794.224502    14.406     0.011
        52794.234527    14.422     0.013
        52794.244668    14.438     0.013
        52794.254728    14.407     0.013
        52816.170901    13.906     0.009
        52816.180698    13.926     0.009
        52816.191351    13.956     0.011
        52816.201195    13.986     0.011
        52816.211020    14.006     0.013
        52823.171093    13.678     0.015
        52823.181014    13.729     0.011
        52823.190945    13.734     0.007
        52986.464315    14.126     0.011
        52986.477346    14.136     0.009
        52986.490498    14.105     0.009
        52986.503450    14.205     0.009
        52986.516601    14.166     0.009
        52995.472414    14.406     0.007
        52995.486759    14.436     0.007
        52995.499885    14.445     0.007
        52995.513333    14.371     0.007
        52995.527058    14.096     0.006
        53000.481491    13.970     0.004
        53000.494374    14.060     0.006
        53000.507337    14.054     0.006
        53000.520358    13.871     0.004
        53000.533273    14.017     0.004
        53026.422035    14.414     0.009
        53026.435970    14.420     0.009
        53026.448987    14.356     0.013
        53026.463579    14.431     0.009
        53026.476332    14.471     0.030
        53032.398333    14.434     0.009
        53032.410625    14.417     0.009
        53032.422813    14.454     0.009
        53032.435082    14.450     0.009
        53032.447376    14.502     0.009
        53054.376258    13.896     0.006
        53054.388800    13.958     0.006
        53054.400814    14.021     0.006
        53054.413469    14.085     0.006
        53054.427099    14.106     0.006
        53058.347052    14.392     0.006
        53058.359463    14.383     0.006
        53058.371741    14.393     0.006
        53058.389881    14.407     0.006
        53058.401508    14.429     0.007
        53080.337445    14.436     0.009
        53080.348932    14.403     0.007
        53080.360544    14.275     0.007
        53080.383453    13.841     0.006
        53083.340249    14.348     0.006
        53083.351012    14.384     0.006
        53083.362303    14.316     0.006
        53083.373277    14.401     0.006
        53083.383983    14.411     0.007
        53086.346878    14.340     0.007
        53086.357735    14.180     0.007
