        52638.370727    15.868     0.036
        52638.385739    15.811     0.035
        52638.400766    15.741     0.033
        52643.332044    15.686     0.030
        52643.348320    15.780     0.033
        52643.364724    15.812     0.033
        52643.380922    15.985     0.041
        52643.397076    15.936     0.040
        52649.376679    15.969     0.030
        52649.393045    15.870     0.028
        52649.408835    15.778     0.026
        52649.427208    15.721     0.026
        52649.443610    15.712     0.026
        52670.358801    15.951     0.045
        52670.374354    15.872     0.041
        52670.390113    15.768     0.040
        52677.253150    16.019     0.026
        52677.253271    15.967     0.043
        52677.267929    15.986     0.025
        52677.268125    16.001     0.045
        52677.282797    15.871     0.023
        52677.282919    15.869     0.040
        52677.297665    15.762     0.036
        52677.312323    15.713     0.035
        52696.271149    15.967     0.028
        52696.284674    15.836     0.026
        52696.297205    15.792     0.024
        52696.310379    15.749     0.024
        52696.323657    15.743     0.024
        52703.237352    15.728     0.030
        52703.250491    15.784     0.030
        52703.263299    15.825     0.041
        52703.263656    15.780     0.051
        52703.276906    15.951     0.058
        52703.290388    16.026     0.040
        52723.175351    15.706     0.024
        52723.186805    15.823     0.026
        52723.198821    15.888     0.030
        52723.210830    15.901     0.041
        52723.222391    16.043     0.037
        52730.180286    15.725     0.031
        52730.192421    15.733     0.030
        52730.204546    15.741     0.030
        52730.217696    15.762     0.031
        52730.229946    15.819     0.031
        52752.138457    15.765     0.030
        52752.148738    15.834     0.031
        52752.158997    15.892     0.033
        52752.169254    15.980     0.039
        52752.179508    16.016     0.041
        52761.143000    15.743     0.028
        52761.154770    15.732     0.030
        52761.166549    15.780     0.031
        52761.178313    15.813     0.054
        52761.190143    15.954     0.089
        52764.143141    15.925     0.041
        52764.155472    15.883     0.040
        52764.167511    15.830     0.038
        52764.179540    15.783     0.036
        52764.192193    15.782     0.036
        52934.428947    15.984     0.052
        52934.440567    15.958     0.048
        52934.452050    15.817     0.039
        52934.463515    15.778     0.037
        52934.474896    15.698     0.033
        52945.443749    16.051     0.048
        52945.455879    16.050     0.046
        52945.468002    15.898     0.041
        52945.480228    15.815     0.036
        52945.492421    15.789     0.036
        52962.389835    15.754     0.026
        52962.402758    15.785     0.026
        52962.415535    15.848     0.026
        52962.428190    15.936     0.028
        52962.441353    16.038     0.030
        52977.392342    15.813     0.031
        52977.404294    15.827     0.031
        52977.416443    15.820     0.026
        52977.428380    15.882     0.026
        52977.440428    15.975     0.028
        52991.353756    15.810     0.020
        52991.366811    15.826     0.020
        52991.379772    15.948     0.026
        52991.392736    16.065     0.031
        52991.405772    16.095     0.031
        53000.370260    15.726     0.018
        53000.383146    15.762     0.018
        53000.396064    15.792     0.018
        53000.409330    15.877     0.020
        53000.422410    16.039     0.023
        53002.378045    15.820     0.017
        53002.392729    15.794     0.017
        53002.409288    15.952     0.018
        53002.424433    16.056     0.020
        53002.440733    15.932     0.018
        53024.281117    15.701     0.046
        53024.293996    15.788     0.017
        53024.306829    15.825     0.017
        53024.319553    15.941     0.118
        53035.284031    15.785     0.030
        53035.297257    15.742     0.030
        53035.309666    15.734     0.030
        53035.324430    15.807     0.030
        53035.337410    15.832     0.030
        53050.268381    15.803     0.020
        53050.279974    15.768     0.020
        53050.291630    15.727     0.018
        53050.303227    15.724     0.018
        53050.314934    15.748     0.024
        53078.226347    15.770     0.030
        53078.237082    15.816     0.026
        53078.258470    16.005     0.046
        53078.269132    16.066     0.031
        53087.240437    15.770     0.017
        53087.251146    15.765     0.018
        53087.261902    15.827     0.020
        53087.272544    15.830     0.020
        53109.185090    15.779     0.028
        53109.195791    15.849     0.030
        53109.206494    15.944     0.031
        53109.217181    15.979     0.033
        53109.227975    15.953     0.033
        53137.152856    15.779     0.033
        53137.162353    15.805     0.035
        53137.171881    15.731     0.033
        53137.181425    15.699     0.035
        53137.190923    15.696     0.035
