        52639.452304    16.972     0.091
        52639.466857    17.060     0.096
        52639.482207    17.344     0.118
        52639.496866    17.401     0.126
        52639.511803    16.890     0.078
        52650.427242    16.899     0.078
        52650.441417    17.117     0.098
        52650.455371    17.411     0.118
        52650.469393    17.420     0.118
        52650.483428    17.241     0.102
        52665.391398    16.857     0.080
        52665.420044    16.876     0.080
        52665.434604    17.147     0.098
        52665.448930    17.368     0.120
        52677.402198    16.719     0.087
        52677.416485    16.787     0.081
        52677.430902    17.055     0.104
        52677.445196    17.411     0.222
        52697.409935    16.707     0.094
        52697.440897    16.851     0.198
        52706.364936    16.972     0.076
        52706.377799    17.176     0.091
        52706.390779    17.466     0.122
        52706.403901    17.264     0.104
        52706.416926    16.960     0.081
        52712.312009    16.829     0.141
        52712.325371    17.266     0.200
        52712.338331    17.677     0.242
        52712.351292    17.242     0.152
        52712.364204    17.144     0.135
        52724.300771    16.800     0.065
        52724.312335    16.926     0.068
        52724.330740    17.187     0.091
        52724.343309    17.463     0.115
        52724.355221    17.404     0.109
        52739.248010    16.908     0.087
        52739.259417    16.773     0.076
        52739.270819    16.809     0.078
        52739.282298    16.825     0.078
        52739.293700    16.946     0.087
        52753.254394    16.942     0.083
        52753.267059    17.135     0.104
        52753.283603    17.295     0.117
        52753.295886    17.148     0.104
        52753.308844    16.971     0.087
        52770.212878    17.584     0.248
        52770.225296    17.107     0.161
        52770.237409    16.979     0.144
        52770.249139    16.887     0.137
        52770.261366    16.849     0.131
        52797.215391    16.982     0.163
        52797.225375    16.837     0.152
        52797.235358    16.753     0.144
        52797.245336    16.857     0.161
        52797.255312    16.734     0.148
        52811.175845    17.113     0.130
        52811.185751    17.107     0.128
        52811.195725    16.934     0.109
        52811.205573    16.890     0.102
        52811.215452    16.902     0.104
        52825.191457    16.970     0.163
        52825.201391    17.120     0.161
        52825.211343    17.298     0.178
        52992.481442    16.843     0.067
        52992.508456    16.958     0.078
        52992.521719    16.943     0.102
        53006.393594    17.288     0.160
        53006.405926    17.088     0.124
        53006.418257    16.968     0.102
        53006.430608    16.903     0.099
        53006.444125    16.898     0.096
        53034.401450    17.242     0.111
        53034.413854    17.219     0.109
        53034.426376    16.909     0.083
