        52643.414365    16.092     0.049
        52643.430513    16.059     0.048
        52700.404300    16.120     0.046
        52701.362747    15.746     0.041
        52725.318915    15.645     0.046
        52725.344819    15.503     0.051
        52725.358179    15.703     0.068
        52729.237469    16.122     0.054
        52729.275581    16.122     0.064
        52732.284675    15.853     0.043
        52761.227046    16.189     0.070
        52789.168363    16.048     0.054
        52789.178968    16.080     0.058
        52789.189517    16.009     0.054
        52789.200212    16.091     0.053
        52789.210869    16.063     0.053
        52974.474044    16.141     0.044
        52993.426139    15.784     0.031
        53034.339486    16.008     0.046
        53034.351315    16.044     0.045
        53034.375260    16.068     0.043
        53062.351306    16.176     0.135
        53062.388915    16.101     0.058
        53062.400919    16.105     0.117
        53079.278060    16.072     0.043
        53079.322206    16.123     0.046
        53082.299305    15.983     0.025
        53082.311063    15.997     0.025
        53082.322638    16.046     0.025
        53082.334573    16.059     0.025
        53110.261900    15.685     0.035
        53138.202318    15.972     0.043
        53138.212187    15.921     0.040
        53138.231856    15.823     0.038
        53138.241692    15.817     0.040
        53148.241130    15.864     0.038
        53148.250105    15.855     0.035
        53148.258952    15.776     0.035
        53166.169538    16.216     0.078
        53166.180516    16.029     0.068
        53166.200144    16.039     0.073
        53166.209905    16.106     0.074
        53404.392835    15.936     0.036
        53404.405796    15.926     0.036
        53404.418771    15.929     0.040
        53404.431714    15.922     0.040
        53769.429730    16.083     0.061
        53769.442934    16.078     0.050
        53813.350406    15.818     0.051
        53820.332399    16.135     0.142
        53845.261239    15.912     0.098
        53852.197728    16.078     0.061
        53852.208003    15.946     0.063
        53881.177018    15.988     0.065
        53881.188085    15.880     0.057
        53881.199258    15.810     0.052
        53881.210411    15.749     0.050
        53886.203117    16.104     0.058
        53887.188477    16.061     0.096
        53887.209258    15.958     0.086
        53902.169366    15.993     0.083
        54057.451255    15.825     0.068
        54057.491795    16.030     0.068
        54144.343855    15.989     0.054
        54144.355775    16.104     0.059
        54144.367751    16.158     0.066
        54153.371849    15.850     0.048
        54208.215309    15.962     0.054
        54208.241606    15.938     0.054
        54208.250344    15.978     0.054
        54592.229863    15.771     0.053
        54595.218912    16.045     0.054
