        52619.447375    15.157     0.028
        52640.420954    15.109     0.015
        52640.436335    15.268     0.017
        52640.452025    15.568     0.022
        52640.467040    15.587     0.022
        52640.481874    15.281     0.017
        52646.383868    15.481     0.024
        52646.398676    15.624     0.028
        52646.413119    15.416     0.022
        52646.427654    15.159     0.018
        52646.442205    15.055     0.017
        52666.317806    15.549     0.030
        52666.333201    15.516     0.030
        52666.347905    15.243     0.023
        52666.363083    15.121     0.021
        52666.377807    15.103     0.023
        52672.319828    15.073     0.018
        52672.333673    15.040     0.015
        52672.347897    15.099     0.020
        52672.361792    15.111     0.017
        52672.375756    15.268     0.018
        52673.226391    16.881     0.091
        52673.287477    15.106     0.023
        52673.302446    15.050     0.020
        52673.318316    15.033     0.020
        52673.334749    15.034     0.020
        52673.349712    15.097     0.021
        52698.264907    15.816     0.058
        52698.282743    15.470     0.033
        52698.300602    15.124     0.018
        52698.314954    15.054     0.016
        52704.284026    15.027     0.016
        52704.297116    15.071     0.018
        52704.310466    15.150     0.021
        52704.323494    15.347     0.025
        52704.336506    15.618     0.031
        52705.236270    15.070     0.015
        52705.249427    15.028     0.013
        52705.264403    15.018     0.013
        52705.277437    15.054     0.015
        52705.290564    15.095     0.015
        52725.286722    15.258     0.030
        52725.298382    15.122     0.024
        52729.176900    15.097     0.017
        52729.188797    15.173     0.017
        52729.200301    15.379     0.020
        52729.211984    15.645     0.024
        52729.223443    15.632     0.024
        52734.193552    15.242     0.017
        52734.206050    15.092     0.017
        52734.219233    15.061     0.015
        52734.231484    15.009     0.015
        52734.244651    15.021     0.017
        52738.185612    15.095     0.026
        52738.197342    15.090     0.028
        52738.208948    15.143     0.028
        52738.220632    15.149     0.030
        52738.232236    15.215     0.031
        52755.143019    15.034     0.017
        52755.155061    15.015     0.017
        52755.167202    15.040     0.017
        52755.179293    15.076     0.017
        52755.191354    15.143     0.018
        52758.145539    15.103     0.020
        52758.157851    15.123     0.021
        52758.170055    15.307     0.025
        52758.182192    15.575     0.030
        52758.194259    15.724     0.033
        52937.443718    15.094     0.016
        52937.455630    15.036     0.015
        52937.467383    15.069     0.016
        52937.479174    15.015     0.013
        52937.490909    15.015     0.013
        52941.426860    15.006     0.015
        52941.438439    15.029     0.015
        52941.450273    15.020     0.015
        52941.461852    15.080     0.015
        52941.473687    15.145     0.015
        52944.436632    15.118     0.024
        52944.448636    15.305     0.026
        52944.460579    15.546     0.031
        52944.472502    15.685     0.033
        52944.484609    15.497     0.028
        52973.394057    15.084     0.015
        52973.407095    15.144     0.017
        52973.420184    15.330     0.018
        52973.432969    15.542     0.022
        52973.445974    15.621     0.024
        52993.385565    15.446     0.018
        52993.398651    15.169     0.013
        52993.411699    15.091     0.013
        52993.425125    15.057     0.011
        52993.438192    15.045     0.011
        52995.330210    15.443     0.015
        52995.342767    15.659     0.018
        52995.355270    15.619     0.018
        52995.367709    15.358     0.013
        52995.380208    15.146     0.012
        53027.396836    15.183     0.012
        53027.409784    15.385     0.015
        53027.422791    15.616     0.016
        53027.435606    15.572     0.016
        53027.448387    15.304     0.015
        53029.338366    15.033     0.018
        53029.350910    15.038     0.041
        53033.275875    15.050     0.016
        53033.288381    15.024     0.016
        53033.301087    15.028     0.016
        53033.313578    15.070     0.016
        53033.326033    15.125     0.018
        53053.284394    15.608     0.037
        53053.298076    15.650     0.030
        53053.310807    15.348     0.028
        53053.324889    15.125     0.033
        53053.336623    15.069     0.013
        53058.286818    15.054     0.010
        53058.299796    15.032     0.010
        53058.311955    15.031     0.010
        53058.324008    15.050     0.010
        53058.336559    15.081     0.010
        53061.283900    15.038     0.010
        53061.295877    15.060     0.010
        53061.307955    15.107     0.012
        53061.320013    15.237     0.012
        53061.332002    15.408     0.013
        53079.246668    15.046     0.013
        53079.257357    15.096     0.015
        53079.268047    15.201     0.015
        53079.278856    15.366     0.018
        53079.289513    15.621     0.022
        53083.238540    15.441     0.015
        53083.250120    15.660     0.018
        53083.261491    15.637     0.016
        53083.273000    15.405     0.015
        53083.284553    15.214     0.013
        53085.278280    15.073     0.012
        53085.289514    15.044     0.012
        53085.300752    15.053     0.016
        53085.312092    15.039     0.015
        53085.323448    15.055     0.013
        53110.183263    15.041     0.017
        53110.193952    15.075     0.018
        53110.204643    15.083     0.018
        53110.215329    15.148     0.020
        53110.226079    15.249     0.022
        53114.195753    15.450     0.016
        53114.206921    15.614     0.020
        53114.217848    15.534     0.018
        53114.228690    15.308     0.015
        53114.239334    15.145     0.013
        53116.198443    15.577     0.028
        53116.209893    15.304     0.051
        53116.220651    15.173     0.033
        53116.231335    15.085     0.030
        53116.241987    15.030     0.056
        53138.151631    15.042     0.018
        53138.161499    15.041     0.018
        53138.171382    15.020     0.018
        53138.181169    15.038     0.018
        53138.191015    15.064     0.018
        53142.156438    15.103     0.016
        53142.168751    15.271     0.018
        53142.179023    15.381     0.035
        53142.188663    15.666     0.026
        53142.198596    15.758     0.048
        53144.166069    15.673     0.037
        53144.175462    15.665     0.033
        53144.184851    15.574     0.035
        53144.203954    15.183     0.039
        53287.429509    15.067     0.041
        53287.440433    15.091     0.040
        53287.473421    15.496     0.048
        53292.428343    15.677     0.051
        53292.437950    15.642     0.046
        53292.447590    15.496     0.040
        53292.458236    15.164     0.028
        53292.467838    15.105     0.026
        53327.382481    15.076     0.021
        53327.395537    15.020     0.028
        53327.408034    15.049     0.021
        53327.420272    15.052     0.023
        53327.432736    15.083     0.023
        53346.380834    15.115     0.018
        53346.393090    15.325     0.023
        53346.405472    15.549     0.028
        53346.418209    15.666     0.031
        53346.430425    15.489     0.025
        53347.436196    15.147     0.020
